# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,2.00,2.00,0.00,3.00,0.00,358.00,99.00,1048.00,1227.00
664.00,0.00,3.00,5.00,0.00,0.00,412.00,99.00,1173.00,1379.00
665.00,3.00,2.00,2.00,1.00,1.00,340.00,99.00,1098.00,1268.00
666.00,2.00,3.00,1.00,3.00,1.00,350.00,99.00,1073.00,1248.00
667.00,2.00,2.00,1.00,2.00,1.00,372.00,99.00,1073.00,1259.00
668.00,1.00,0.00,5.00,2.00,1.00,234.00,99.00,1173.00,1290.00
669.00,1.00,1.00,7.00,3.00,1.00,228.00,99.00,1223.00,1337.00
670.00,0.00,1.00,1.00,3.00,0.00,254.00,99.00,1073.00,1200.00
671.00,1.00,2.00,9.00,3.00,1.00,412.00,99.00,1273.00,1479.00
672.00,1.00,2.00,0.00,3.00,1.00,380.00,99.00,1048.00,1238.00
673.00,3.00,0.00,6.00,0.00,1.00,206.00,99.00,1198.00,1301.00
674.00,0.00,1.00,9.00,3.00,0.00,252.00,99.00,1273.00,1399.00
675.00,1.00,1.00,7.00,1.00,0.00,234.00,99.00,1223.00,1340.00
676.00,0.00,2.00,7.00,0.00,1.00,404.00,99.00,1223.00,1425.00
677.00,3.00,1.00,1.00,3.00,0.00,236.00,99.00,1073.00,1191.00
678.00,2.00,1.00,2.00,3.00,1.00,262.00,99.00,1098.00,1229.00
679.00,1.00,2.00,6.00,3.00,1.00,404.00,99.00,1198.00,1400.00
680.00,0.00,2.00,3.00,1.00,0.00,390.00,99.00,1123.00,1318.00
681.00,2.00,2.00,9.00,2.00,1.00,410.00,99.00,1273.00,1478.00
682.00,2.00,3.00,4.00,3.00,1.00,312.00,99.00,1148.00,1304.00
683.00,0.00,1.00,1.00,1.00,1.00,224.00,99.00,1073.00,1185.00
684.00,0.00,3.00,3.00,1.00,1.00,408.00,99.00,1123.00,1327.00
685.00,0.00,1.00,8.00,1.00,1.00,200.00,99.00,1248.00,1348.00
686.00,1.00,3.00,1.00,2.00,1.00,402.00,99.00,1073.00,1274.00
687.00,1.00,3.00,1.00,2.00,1.00,278.00,99.00,1073.00,1212.00
688.00,0.00,3.00,2.00,1.00,1.00,340.00,99.00,1098.00,1268.00
689.00,3.00,0.00,6.00,0.00,1.00,218.00,99.00,1198.00,1307.00
690.00,2.00,3.00,9.00,3.00,1.00,326.00,99.00,1273.00,1436.00
691.00,1.00,3.00,0.00,2.00,1.00,360.00,99.00,1048.00,1228.00
692.00,1.00,2.00,4.00,0.00,0.00,412.00,99.00,1148.00,1354.00
693.00,3.00,3.00,0.00,0.00,1.00,482.00,99.00,1048.00,1289.00
694.00,0.00,3.00,5.00,0.00,0.00,356.00,99.00,1173.00,1351.00
695.00,3.00,0.00,8.00,0.00,1.00,270.00,99.00,1248.00,1383.00
696.00,3.00,1.00,7.00,1.00,1.00,264.00,99.00,1223.00,1355.00
697.00,0.00,3.00,1.00,1.00,1.00,408.00,99.00,1073.00,1277.00
698.00,1.00,1.00,6.00,3.00,1.00,206.00,99.00,1198.00,1301.00
699.00,1.00,3.00,4.00,2.00,1.00,394.00,99.00,1148.00,1345.00
700.00,0.00,3.00,6.00,1.00,1.00,332.00,99.00,1198.00,1364.00
701.00,0.00,3.00,1.00,2.00,0.00,436.00,99.00,1073.00,1291.00
702.00,3.00,1.00,9.00,3.00,0.00,238.00,99.00,1273.00,1392.00
703.00,1.00,3.00,8.00,2.00,1.00,314.00,99.00,1248.00,1405.00
704.00,0.00,0.00,9.00,0.00,1.00,222.00,99.00,1273.00,1384.00
705.00,3.00,1.00,10.00,3.00,0.00,236.00,99.00,1298.00,1416.00
706.00,0.00,1.00,7.00,1.00,1.00,184.00,99.00,1223.00,1315.00
707.00,0.00,2.00,0.00,0.00,1.00,370.00,99.00,1048.00,1233.00
708.00,1.00,2.00,1.00,3.00,1.00,340.00,99.00,1073.00,1243.00
709.00,1.00,3.00,4.00,1.00,0.00,410.00,99.00,1148.00,1353.00
710.00,1.00,1.00,1.00,3.00,1.00,206.00,99.00,1073.00,1176.00
711.00,2.00,1.00,2.00,3.00,1.00,196.00,99.00,1098.00,1196.00
712.00,2.00,0.00,9.00,2.00,1.00,206.00,99.00,1273.00,1376.00
713.00,0.00,0.00,6.00,0.00,1.00,288.00,99.00,1198.00,1342.00
714.00,2.00,1.00,5.00,3.00,1.00,188.00,99.00,1173.00,1267.00
715.00,3.00,1.00,2.00,1.00,1.00,194.00,99.00,1098.00,1195.00
716.00,2.00,2.00,7.00,2.00,1.00,368.00,99.00,1223.00,1407.00
717.00,2.00,3.00,0.00,3.00,1.00,356.00,99.00,1048.00,1226.00
718.00,0.00,2.00,8.00,0.00,1.00,378.00,99.00,1248.00,1437.00
719.00,2.00,1.00,4.00,3.00,1.00,214.00,99.00,1148.00,1255.00
720.00,1.00,3.00,9.00,2.00,1.00,314.00,99.00,1273.00,1430.00
721.00,2.00,0.00,10.00,2.00,1.00,226.00,99.00,1298.00,1411.00
722.00,2.00,0.00,8.00,2.00,1.00,240.00,99.00,1248.00,1368.00
723.00,3.00,0.00,3.00,0.00,1.00,206.00,99.00,1123.00,1226.00
724.00,3.00,2.00,5.00,1.00,1.00,368.00,99.00,1173.00,1357.00
725.00,1.00,0.00,5.00,2.00,1.00,276.00,99.00,1173.00,1311.00
726.00,3.00,0.00,7.00,0.00,1.00,230.00,99.00,1223.00,1338.00
727.00,3.00,0.00,5.00,0.00,1.00,220.00,99.00,1173.00,1283.00
728.00,1.00,0.00,10.00,2.00,1.00,214.00,99.00,1298.00,1405.00
729.00,2.00,2.00,9.00,2.00,1.00,390.00,99.00,1273.00,1468.00
730.00,3.00,3.00,3.00,3.00,0.00,394.00,99.00,1123.00,1320.00
731.00,3.00,1.00,4.00,1.00,1.00,170.00,99.00,1148.00,1233.00
732.00,2.00,0.00,7.00,2.00,1.00,192.00,99.00,1223.00,1319.00
733.00,3.00,0.00,1.00,2.00,0.00,264.00,99.00,1073.00,1205.00
734.00,1.00,3.00,2.00,1.00,0.00,454.00,99.00,1098.00,1325.00
735.00,2.00,1.00,1.00,3.00,1.00,236.00,99.00,1073.00,1191.00
736.00,1.00,3.00,0.00,2.00,1.00,540.00,99.00,1048.00,1318.00
737.00,0.00,1.00,10.00,1.00,1.00,182.00,99.00,1298.00,1389.00
738.00,2.00,2.00,7.00,1.00,0.00,498.00,99.00,1223.00,1472.00
739.00,2.00,2.00,6.00,2.00,1.00,312.00,99.00,1198.00,1354.00
740.00,1.00,0.00,0.00,2.00,1.00,196.00,99.00,1048.00,1146.00
741.00,1.00,2.00,4.00,1.00,0.00,386.00,99.00,1148.00,1341.00
742.00,0.00,1.00,3.00,1.00,1.00,188.00,99.00,1123.00,1217.00
743.00,1.00,2.00,7.00,3.00,1.00,342.00,99.00,1223.00,1394.00
744.00,3.00,3.00,6.00,0.00,1.00,452.00,99.00,1198.00,1424.00
745.00,2.00,2.00,5.00,3.00,0.00,400.00,99.00,1173.00,1373.00
746.00,1.00,1.00,0.00,1.00,0.00,244.00,99.00,1048.00,1170.00
747.00,1.00,0.00,10.00,2.00,1.00,252.00,99.00,1298.00,1424.00
748.00,1.00,2.00,0.00,3.00,1.00,444.00,99.00,1048.00,1270.00
749.00,3.00,0.00,6.00,0.00,1.00,186.00,99.00,1198.00,1291.00
750.00,1.00,1.00,9.00,3.00,1.00,162.00,99.00,1273.00,1354.00
751.00,2.00,1.00,2.00,3.00,1.00,230.00,99.00,1098.00,1213.00
752.00,2.00,3.00,2.00,2.00,0.00,382.00,99.00,1098.00,1289.00
753.00,1.00,0.00,6.00,2.00,1.00,184.00,99.00,1198.00,1290.00
754.00,2.00,2.00,10.00,2.00,1.00,394.00,99.00,1298.00,1495.00
755.00,0.00,2.00,1.00,0.00,1.00,338.00,99.00,1073.00,1242.00
756.00,2.00,1.00,6.00,3.00,1.00,208.00,99.00,1198.00,1302.00
757.00,3.00,0.00,0.00,0.00,1.00,222.00,99.00,1048.00,1159.00
758.00,1.00,2.00,10.00,3.00,1.00,392.00,99.00,1298.00,1494.00
759.00,1.00,1.00,9.00,3.00,1.00,214.00,99.00,1273.00,1380.00
760.00,1.00,0.00,6.00,2.00,1.00,200.00,99.00,1198.00,1298.00
761.00,3.00,0.00,4.00,0.00,1.00,236.00,99.00,1148.00,1266.00
762.00,2.00,0.00,0.00,2.00,1.00,238.00,99.00,1048.00,1167.00
763.00,3.00,1.00,10.00,1.00,1.00,236.00,99.00,1298.00,1416.00
764.00,0.00,2.00,7.00,0.00,1.00,408.00,99.00,1223.00,1427.00
765.00,2.00,0.00,6.00,2.00,1.00,220.00,99.00,1198.00,1308.00
766.00,3.00,3.00,6.00,0.00,1.00,414.00,99.00,1198.00,1405.00
767.00,1.00,2.00,8.00,3.00,1.00,370.00,99.00,1248.00,1433.00
768.00,2.00,3.00,8.00,3.00,1.00,366.00,99.00,1248.00,1431.00
769.00,3.00,3.00,3.00,0.00,1.00,548.00,99.00,1123.00,1397.00
770.00,1.00,1.00,0.00,3.00,1.00,220.00,99.00,1048.00,1158.00
771.00,2.00,0.00,5.00,2.00,1.00,190.00,99.00,1173.00,1268.00
772.00,1.00,1.00,7.00,3.00,1.00,240.00,99.00,1223.00,1343.00
773.00,1.00,2.00,9.00,3.00,1.00,360.00,99.00,1273.00,1453.00
774.00,2.00,2.00,3.00,2.00,1.00,294.00,99.00,1123.00,1270.00
775.00,2.00,0.00,9.00,2.00,1.00,228.00,99.00,1273.00,1387.00
776.00,3.00,1.00,0.00,1.00,1.00,232.00,99.00,1048.00,1164.00
777.00,2.00,2.00,1.00,0.00,0.00,384.00,99.00,1073.00,1265.00
778.00,2.00,2.00,3.00,0.00,0.00,516.00,99.00,1123.00,1381.00
779.00,3.00,3.00,2.00,3.00,0.00,464.00,99.00,1098.00,1330.00
780.00,3.00,0.00,9.00,2.00,0.00,234.00,99.00,1273.00,1390.00
781.00,0.00,1.00,10.00,1.00,1.00,220.00,99.00,1298.00,1408.00
782.00,3.00,3.00,4.00,0.00,1.00,334.00,99.00,1148.00,1315.00
783.00,3.00,0.00,7.00,0.00,1.00,230.00,99.00,1223.00,1338.00
784.00,2.00,0.00,3.00,2.00,1.00,224.00,99.00,1123.00,1235.00
785.00,1.00,2.00,3.00,3.00,1.00,312.00,99.00,1123.00,1279.00
786.00,0.00,0.00,3.00,2.00,0.00,262.00,99.00,1123.00,1254.00
787.00,0.00,0.00,1.00,0.00,1.00,224.00,99.00,1073.00,1185.00
788.00,3.00,0.00,7.00,2.00,0.00,258.00,99.00,1223.00,1352.00
789.00,1.00,3.00,10.00,2.00,1.00,362.00,99.00,1298.00,1479.00
790.00,0.00,0.00,8.00,0.00,1.00,186.00,99.00,1248.00,1341.00
791.00,1.00,3.00,4.00,2.00,1.00,322.00,99.00,1148.00,1309.00
792.00,1.00,1.00,7.00,3.00,1.00,248.00,99.00,1223.00,1347.00
793.00,2.00,2.00,9.00,2.00,1.00,478.00,99.00,1273.00,1512.00
794.00,1.00,1.00,8.00,1.00,0.00,226.00,99.00,1248.00,1361.00
795.00,0.00,2.00,0.00,1.00,0.00,358.00,99.00,1048.00,1227.00
796.00,3.00,0.00,2.00,0.00,1.00,226.00,99.00,1098.00,1211.00
797.00,1.00,0.00,8.00,2.00,1.00,220.00,99.00,1248.00,1358.00
798.00,0.00,1.00,1.00,1.00,1.00,168.00,99.00,1073.00,1157.00
799.00,3.00,3.00,7.00,0.00,1.00,520.00,99.00,1223.00,1483.00
800.00,2.00,2.00,4.00,1.00,0.00,554.00,99.00,1148.00,1425.00
801.00,2.00,0.00,5.00,2.00,1.00,210.00,99.00,1173.00,1278.00
802.00,2.00,3.00,3.00,3.00,1.00,382.00,99.00,1123.00,1314.00
803.00,3.00,0.00,1.00,0.00,1.00,270.00,99.00,1073.00,1208.00
804.00,3.00,2.00,8.00,1.00,1.00,336.00,99.00,1248.00,1416.00
805.00,2.00,3.00,5.00,3.00,1.00,282.00,99.00,1173.00,1314.00
806.00,1.00,0.00,2.00,2.00,1.00,262.00,99.00,1098.00,1229.00
807.00,2.00,0.00,4.00,2.00,1.00,196.00,99.00,1148.00,1246.00
808.00,0.00,0.00,6.00,0.00,1.00,206.00,99.00,1198.00,1301.00
809.00,2.00,1.00,5.00,3.00,1.00,232.00,99.00,1173.00,1289.00
810.00,1.00,0.00,0.00,0.00,0.00,246.00,99.00,1048.00,1171.00
811.00,2.00,0.00,8.00,2.00,1.00,208.00,99.00,1248.00,1352.00
812.00,3.00,1.00,8.00,1.00,1.00,236.00,99.00,1248.00,1366.00
813.00,1.00,1.00,3.00,3.00,1.00,188.00,99.00,1123.00,1217.00
814.00,1.00,3.00,6.00,2.00,1.00,428.00,99.00,1198.00,1412.00
815.00,1.00,2.00,0.00,2.00,0.00,490.00,99.00,1048.00,1293.00
816.00,2.00,0.00,5.00,2.00,1.00,216.00,99.00,1173.00,1281.00
817.00,0.00,1.00,5.00,3.00,0.00,256.00,99.00,1173.00,1301.00
818.00,2.00,2.00,3.00,2.00,1.00,348.00,99.00,1123.00,1297.00
819.00,0.00,0.00,2.00,0.00,1.00,192.00,99.00,1098.00,1194.00
820.00,1.00,0.00,2.00,2.00,1.00,230.00,99.00,1098.00,1213.00
821.00,3.00,2.00,10.00,1.00,1.00,402.00,99.00,1298.00,1499.00
822.00,2.00,1.00,5.00,3.00,1.00,200.00,99.00,1173.00,1273.00
823.00,2.00,3.00,5.00,2.00,0.00,424.00,99.00,1173.00,1385.00
824.00,2.00,0.00,9.00,0.00,0.00,260.00,99.00,1273.00,1403.00
825.00,2.00,1.00,1.00,3.00,1.00,224.00,99.00,1073.00,1185.00
826.00,1.00,3.00,2.00,1.00,0.00,448.00,99.00,1098.00,1322.00
827.00,3.00,2.00,6.00,3.00,0.00,406.00,99.00,1198.00,1401.00
828.00,0.00,0.00,4.00,0.00,1.00,206.00,99.00,1148.00,1251.00
829.00,0.00,3.00,1.00,1.00,1.00,344.00,99.00,1073.00,1245.00
830.00,0.00,3.00,1.00,1.00,1.00,362.00,99.00,1073.00,1254.00
831.00,0.00,0.00,10.00,0.00,1.00,210.00,99.00,1298.00,1403.00
832.00,0.00,0.00,1.00,0.00,1.00,224.00,99.00,1073.00,1185.00
833.00,1.00,0.00,10.00,0.00,0.00,210.00,99.00,1298.00,1403.00
834.00,1.00,0.00,1.00,2.00,1.00,214.00,99.00,1073.00,1180.00
835.00,1.00,2.00,2.00,3.00,1.00,312.00,99.00,1098.00,1254.00
836.00,0.00,1.00,2.00,1.00,1.00,182.00,99.00,1098.00,1189.00
837.00,0.00,0.00,5.00,2.00,0.00,242.00,99.00,1173.00,1294.00
838.00,2.00,3.00,1.00,3.00,1.00,342.00,99.00,1073.00,1244.00
839.00,1.00,2.00,3.00,2.00,0.00,344.00,99.00,1123.00,1295.00
840.00,3.00,0.00,0.00,0.00,1.00,234.00,99.00,1048.00,1165.00
841.00,2.00,2.00,5.00,2.00,1.00,512.00,99.00,1173.00,1429.00
842.00,0.00,2.00,0.00,0.00,1.00,366.00,99.00,1048.00,1231.00
843.00,0.00,0.00,1.00,0.00,1.00,210.00,99.00,1073.00,1178.00
844.00,1.00,3.00,7.00,2.00,1.00,438.00,99.00,1223.00,1442.00
845.00,0.00,3.00,10.00,0.00,0.00,438.00,99.00,1298.00,1517.00
846.00,1.00,0.00,0.00,2.00,1.00,200.00,99.00,1048.00,1148.00
847.00,0.00,1.00,5.00,1.00,1.00,260.00,99.00,1173.00,1303.00
848.00,2.00,3.00,3.00,2.00,0.00,408.00,99.00,1123.00,1327.00
849.00,0.00,2.00,3.00,0.00,1.00,308.00,99.00,1123.00,1277.00
850.00,3.00,3.00,3.00,0.00,1.00,350.00,99.00,1123.00,1298.00
851.00,1.00,1.00,1.00,1.00,0.00,210.00,99.00,1073.00,1178.00
852.00,2.00,1.00,10.00,1.00,0.00,246.00,99.00,1298.00,1421.00
853.00,2.00,3.00,7.00,3.00,1.00,340.00,99.00,1223.00,1393.00
854.00,3.00,0.00,4.00,0.00,1.00,238.00,99.00,1148.00,1267.00
855.00,2.00,2.00,5.00,2.00,1.00,448.00,99.00,1173.00,1397.00
856.00,0.00,3.00,8.00,1.00,1.00,326.00,99.00,1248.00,1411.00
857.00,3.00,3.00,9.00,0.00,1.00,478.00,99.00,1273.00,1512.00
858.00,3.00,1.00,1.00,1.00,1.00,208.00,99.00,1073.00,1177.00
859.00,3.00,3.00,5.00,0.00,1.00,378.00,99.00,1173.00,1362.00
860.00,3.00,1.00,2.00,1.00,1.00,218.00,99.00,1098.00,1207.00
861.00,0.00,1.00,6.00,1.00,1.00,236.00,99.00,1198.00,1316.00
862.00,0.00,3.00,8.00,1.00,1.00,388.00,99.00,1248.00,1442.00
863.00,0.00,3.00,3.00,2.00,0.00,366.00,99.00,1123.00,1306.00
864.00,2.00,2.00,0.00,2.00,1.00,522.00,99.00,1048.00,1309.00
865.00,3.00,0.00,9.00,0.00,1.00,212.00,99.00,1273.00,1379.00
866.00,2.00,2.00,2.00,1.00,0.00,360.00,99.00,1098.00,1278.00
867.00,3.00,1.00,9.00,1.00,1.00,180.00,99.00,1273.00,1363.00
868.00,2.00,1.00,1.00,3.00,1.00,228.00,99.00,1073.00,1187.00
869.00,3.00,0.00,10.00,0.00,1.00,200.00,99.00,1298.00,1398.00
870.00,0.00,2.00,5.00,1.00,0.00,384.00,99.00,1173.00,1365.00
871.00,0.00,1.00,3.00,3.00,0.00,218.00,99.00,1123.00,1232.00
872.00,1.00,0.00,8.00,2.00,1.00,208.00,99.00,1248.00,1352.00
873.00,1.00,1.00,1.00,3.00,1.00,190.00,99.00,1073.00,1168.00
874.00,2.00,3.00,1.00,3.00,1.00,316.00,99.00,1073.00,1231.00
875.00,1.00,0.00,5.00,2.00,1.00,248.00,99.00,1173.00,1297.00
876.00,0.00,0.00,4.00,2.00,0.00,254.00,99.00,1148.00,1275.00
877.00,3.00,2.00,10.00,1.00,1.00,368.00,99.00,1298.00,1482.00
878.00,0.00,0.00,0.00,2.00,0.00,270.00,99.00,1048.00,1183.00
879.00,2.00,1.00,4.00,1.00,0.00,244.00,99.00,1148.00,1270.00
