# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,3.00,2.00,1.00,1.00,1.00,318.00,99.00,1073.00,1232.00
664.00,1.00,0.00,5.00,2.00,1.00,200.00,99.00,1173.00,1273.00
665.00,1.00,1.00,1.00,3.00,1.00,168.00,99.00,1073.00,1157.00
666.00,2.00,1.00,7.00,3.00,1.00,182.00,99.00,1223.00,1314.00
667.00,0.00,2.00,2.00,1.00,0.00,326.00,99.00,1098.00,1261.00
668.00,2.00,2.00,0.00,2.00,1.00,364.00,99.00,1048.00,1230.00
669.00,2.00,1.00,4.00,3.00,1.00,162.00,99.00,1148.00,1229.00
670.00,0.00,0.00,1.00,2.00,0.00,228.00,99.00,1073.00,1187.00
671.00,3.00,3.00,10.00,1.00,0.00,344.00,99.00,1298.00,1470.00
672.00,3.00,0.00,9.00,0.00,1.00,174.00,99.00,1273.00,1360.00
673.00,0.00,3.00,3.00,1.00,1.00,376.00,99.00,1123.00,1311.00
674.00,0.00,1.00,9.00,1.00,1.00,156.00,99.00,1273.00,1351.00
675.00,2.00,2.00,2.00,3.00,0.00,434.00,99.00,1098.00,1315.00
676.00,2.00,0.00,2.00,2.00,1.00,150.00,99.00,1098.00,1173.00
677.00,3.00,2.00,9.00,2.00,0.00,352.00,99.00,1273.00,1449.00
678.00,3.00,0.00,3.00,2.00,0.00,170.00,99.00,1123.00,1208.00
679.00,1.00,0.00,0.00,2.00,1.00,166.00,99.00,1048.00,1131.00
680.00,2.00,0.00,2.00,2.00,1.00,186.00,99.00,1098.00,1191.00
681.00,0.00,0.00,10.00,0.00,1.00,160.00,99.00,1298.00,1378.00
682.00,2.00,3.00,9.00,3.00,1.00,322.00,99.00,1273.00,1434.00
683.00,0.00,3.00,4.00,1.00,1.00,270.00,99.00,1148.00,1283.00
684.00,0.00,1.00,8.00,1.00,1.00,190.00,99.00,1248.00,1343.00
685.00,2.00,1.00,6.00,3.00,1.00,156.00,99.00,1198.00,1276.00
686.00,2.00,1.00,10.00,3.00,1.00,158.00,99.00,1298.00,1377.00
687.00,1.00,0.00,2.00,2.00,1.00,206.00,99.00,1098.00,1201.00
688.00,1.00,0.00,6.00,2.00,1.00,166.00,99.00,1198.00,1281.00
689.00,0.00,0.00,9.00,0.00,1.00,148.00,99.00,1273.00,1347.00
690.00,1.00,0.00,1.00,2.00,1.00,168.00,99.00,1073.00,1157.00
691.00,0.00,3.00,7.00,1.00,1.00,206.00,99.00,1223.00,1326.00
692.00,2.00,1.00,7.00,3.00,1.00,162.00,99.00,1223.00,1304.00
693.00,0.00,2.00,0.00,3.00,0.00,364.00,99.00,1048.00,1230.00
694.00,2.00,2.00,6.00,0.00,0.00,280.00,99.00,1198.00,1338.00
695.00,0.00,1.00,7.00,3.00,0.00,200.00,99.00,1223.00,1323.00
696.00,1.00,3.00,7.00,2.00,1.00,330.00,99.00,1223.00,1388.00
697.00,0.00,1.00,6.00,1.00,1.00,170.00,99.00,1198.00,1283.00
698.00,1.00,1.00,2.00,3.00,1.00,174.00,99.00,1098.00,1185.00
699.00,2.00,3.00,9.00,2.00,0.00,306.00,99.00,1273.00,1426.00
700.00,1.00,2.00,8.00,3.00,1.00,296.00,99.00,1248.00,1396.00
701.00,2.00,0.00,5.00,2.00,1.00,154.00,99.00,1173.00,1250.00
702.00,2.00,1.00,3.00,1.00,0.00,186.00,99.00,1123.00,1216.00
703.00,3.00,3.00,4.00,2.00,0.00,454.00,99.00,1148.00,1375.00
704.00,1.00,3.00,0.00,3.00,0.00,438.00,99.00,1048.00,1267.00
705.00,1.00,1.00,6.00,1.00,0.00,182.00,99.00,1198.00,1289.00
706.00,2.00,3.00,2.00,1.00,0.00,324.00,99.00,1098.00,1260.00
707.00,1.00,2.00,10.00,0.00,0.00,360.00,99.00,1298.00,1478.00
708.00,3.00,2.00,6.00,1.00,1.00,292.00,99.00,1198.00,1344.00
709.00,0.00,1.00,2.00,1.00,1.00,158.00,99.00,1098.00,1177.00
710.00,3.00,3.00,3.00,3.00,0.00,404.00,99.00,1123.00,1325.00
711.00,1.00,3.00,10.00,2.00,1.00,296.00,99.00,1298.00,1446.00
712.00,0.00,2.00,7.00,0.00,1.00,344.00,99.00,1223.00,1395.00
713.00,3.00,2.00,0.00,1.00,1.00,362.00,99.00,1048.00,1229.00
714.00,1.00,0.00,7.00,2.00,1.00,142.00,99.00,1223.00,1294.00
715.00,2.00,1.00,3.00,3.00,1.00,244.00,99.00,1123.00,1245.00
716.00,2.00,3.00,1.00,3.00,1.00,428.00,99.00,1073.00,1287.00
717.00,1.00,1.00,10.00,1.00,0.00,210.00,99.00,1298.00,1403.00
718.00,0.00,1.00,5.00,1.00,1.00,206.00,99.00,1173.00,1276.00
719.00,0.00,0.00,9.00,0.00,1.00,164.00,99.00,1273.00,1355.00
720.00,2.00,2.00,10.00,1.00,0.00,310.00,99.00,1298.00,1453.00
721.00,2.00,1.00,4.00,3.00,1.00,192.00,99.00,1148.00,1244.00
722.00,0.00,1.00,4.00,3.00,0.00,216.00,99.00,1148.00,1256.00
723.00,3.00,3.00,1.00,2.00,0.00,318.00,99.00,1073.00,1232.00
724.00,1.00,2.00,8.00,3.00,1.00,392.00,99.00,1248.00,1444.00
725.00,2.00,3.00,8.00,3.00,1.00,332.00,99.00,1248.00,1414.00
726.00,3.00,2.00,9.00,1.00,1.00,334.00,99.00,1273.00,1440.00
727.00,2.00,0.00,0.00,0.00,0.00,210.00,99.00,1048.00,1153.00
728.00,3.00,0.00,8.00,0.00,1.00,166.00,99.00,1248.00,1331.00
729.00,3.00,1.00,5.00,3.00,0.00,166.00,99.00,1173.00,1256.00
730.00,1.00,2.00,9.00,2.00,0.00,330.00,99.00,1273.00,1438.00
731.00,2.00,1.00,2.00,1.00,0.00,194.00,99.00,1098.00,1195.00
732.00,0.00,3.00,4.00,1.00,1.00,334.00,99.00,1148.00,1315.00
733.00,1.00,2.00,10.00,3.00,1.00,322.00,99.00,1298.00,1459.00
734.00,3.00,2.00,7.00,1.00,1.00,342.00,99.00,1223.00,1394.00
735.00,1.00,0.00,4.00,2.00,1.00,160.00,99.00,1148.00,1228.00
736.00,2.00,2.00,7.00,2.00,1.00,432.00,99.00,1223.00,1439.00
737.00,3.00,1.00,0.00,1.00,1.00,200.00,99.00,1048.00,1148.00
738.00,3.00,1.00,6.00,1.00,1.00,148.00,99.00,1198.00,1272.00
739.00,0.00,3.00,9.00,1.00,1.00,412.00,99.00,1273.00,1479.00
740.00,0.00,3.00,8.00,1.00,1.00,556.00,99.00,1248.00,1526.00
741.00,1.00,0.00,2.00,2.00,1.00,208.00,99.00,1098.00,1202.00
742.00,1.00,2.00,2.00,2.00,0.00,260.00,99.00,1098.00,1228.00
743.00,2.00,2.00,3.00,2.00,1.00,416.00,99.00,1123.00,1331.00
744.00,1.00,1.00,7.00,3.00,1.00,182.00,99.00,1223.00,1314.00
745.00,1.00,3.00,1.00,2.00,1.00,322.00,99.00,1073.00,1234.00
746.00,0.00,2.00,9.00,0.00,1.00,392.00,99.00,1273.00,1469.00
747.00,3.00,1.00,4.00,1.00,1.00,174.00,99.00,1148.00,1235.00
748.00,0.00,2.00,3.00,1.00,0.00,426.00,99.00,1123.00,1336.00
749.00,3.00,3.00,4.00,1.00,0.00,304.00,99.00,1148.00,1300.00
750.00,3.00,2.00,6.00,1.00,1.00,392.00,99.00,1198.00,1394.00
751.00,1.00,1.00,6.00,3.00,1.00,146.00,99.00,1198.00,1271.00
752.00,2.00,0.00,4.00,2.00,1.00,174.00,99.00,1148.00,1235.00
753.00,0.00,1.00,9.00,1.00,1.00,208.00,99.00,1273.00,1377.00
754.00,2.00,1.00,2.00,1.00,0.00,178.00,99.00,1098.00,1187.00
755.00,3.00,0.00,9.00,0.00,1.00,168.00,99.00,1273.00,1357.00
756.00,1.00,1.00,10.00,3.00,1.00,212.00,99.00,1298.00,1404.00
757.00,0.00,0.00,8.00,0.00,1.00,206.00,99.00,1248.00,1351.00
758.00,2.00,3.00,8.00,3.00,1.00,262.00,99.00,1248.00,1379.00
759.00,2.00,0.00,5.00,2.00,1.00,228.00,99.00,1173.00,1287.00
760.00,2.00,0.00,3.00,2.00,1.00,198.00,99.00,1123.00,1222.00
761.00,3.00,0.00,5.00,0.00,1.00,178.00,99.00,1173.00,1262.00
762.00,3.00,2.00,6.00,1.00,1.00,250.00,99.00,1198.00,1323.00
763.00,2.00,0.00,10.00,0.00,0.00,188.00,99.00,1298.00,1392.00
764.00,2.00,2.00,8.00,2.00,1.00,446.00,99.00,1248.00,1471.00
765.00,1.00,2.00,4.00,3.00,1.00,244.00,99.00,1148.00,1270.00
766.00,3.00,0.00,6.00,0.00,1.00,152.00,99.00,1198.00,1274.00
767.00,3.00,2.00,2.00,1.00,1.00,300.00,99.00,1098.00,1248.00
768.00,3.00,0.00,0.00,0.00,1.00,154.00,99.00,1048.00,1125.00
769.00,3.00,0.00,4.00,0.00,1.00,190.00,99.00,1148.00,1243.00
770.00,3.00,2.00,5.00,0.00,0.00,298.00,99.00,1173.00,1322.00
771.00,1.00,1.00,0.00,3.00,1.00,224.00,99.00,1048.00,1160.00
772.00,3.00,1.00,5.00,1.00,1.00,200.00,99.00,1173.00,1273.00
773.00,0.00,0.00,9.00,0.00,1.00,192.00,99.00,1273.00,1369.00
774.00,0.00,0.00,5.00,0.00,1.00,196.00,99.00,1173.00,1271.00
775.00,3.00,1.00,8.00,3.00,0.00,182.00,99.00,1248.00,1339.00
776.00,0.00,0.00,4.00,0.00,1.00,148.00,99.00,1148.00,1222.00
777.00,0.00,0.00,9.00,2.00,0.00,210.00,99.00,1273.00,1378.00
778.00,3.00,3.00,2.00,0.00,1.00,360.00,99.00,1098.00,1278.00
779.00,1.00,3.00,9.00,2.00,1.00,296.00,99.00,1273.00,1421.00
780.00,1.00,3.00,6.00,1.00,0.00,386.00,99.00,1198.00,1391.00
781.00,2.00,1.00,6.00,3.00,1.00,234.00,99.00,1198.00,1315.00
782.00,0.00,3.00,7.00,1.00,1.00,362.00,99.00,1223.00,1404.00
783.00,0.00,1.00,6.00,3.00,0.00,210.00,99.00,1198.00,1303.00
784.00,1.00,0.00,8.00,2.00,1.00,130.00,99.00,1248.00,1313.00
785.00,3.00,3.00,10.00,0.00,1.00,274.00,99.00,1298.00,1435.00
786.00,0.00,0.00,6.00,2.00,0.00,214.00,99.00,1198.00,1305.00
787.00,0.00,0.00,0.00,0.00,1.00,184.00,99.00,1048.00,1140.00
788.00,2.00,0.00,9.00,0.00,0.00,184.00,99.00,1273.00,1365.00
789.00,0.00,3.00,9.00,1.00,1.00,364.00,99.00,1273.00,1455.00
790.00,1.00,1.00,7.00,3.00,1.00,182.00,99.00,1223.00,1314.00
791.00,2.00,1.00,5.00,3.00,1.00,184.00,99.00,1173.00,1265.00
792.00,0.00,3.00,2.00,0.00,0.00,404.00,99.00,1098.00,1300.00
793.00,3.00,1.00,4.00,3.00,0.00,204.00,99.00,1148.00,1250.00
794.00,2.00,2.00,9.00,2.00,1.00,342.00,99.00,1273.00,1444.00
795.00,3.00,3.00,7.00,0.00,1.00,324.00,99.00,1223.00,1385.00
796.00,3.00,1.00,0.00,3.00,0.00,188.00,99.00,1048.00,1142.00
797.00,2.00,2.00,5.00,2.00,1.00,266.00,99.00,1173.00,1306.00
798.00,1.00,3.00,4.00,2.00,1.00,286.00,99.00,1148.00,1291.00
799.00,1.00,3.00,6.00,2.00,1.00,330.00,99.00,1198.00,1363.00
800.00,1.00,1.00,10.00,3.00,1.00,172.00,99.00,1298.00,1384.00
801.00,2.00,2.00,1.00,2.00,1.00,254.00,99.00,1073.00,1200.00
802.00,1.00,0.00,9.00,2.00,1.00,174.00,99.00,1273.00,1360.00
803.00,0.00,3.00,3.00,0.00,0.00,342.00,99.00,1123.00,1294.00
804.00,0.00,2.00,7.00,0.00,1.00,304.00,99.00,1223.00,1375.00
805.00,2.00,0.00,4.00,0.00,0.00,202.00,99.00,1148.00,1249.00
806.00,1.00,3.00,3.00,2.00,1.00,384.00,99.00,1123.00,1315.00
807.00,1.00,0.00,4.00,2.00,1.00,194.00,99.00,1148.00,1245.00
808.00,0.00,0.00,6.00,0.00,1.00,192.00,99.00,1198.00,1294.00
809.00,1.00,2.00,0.00,3.00,1.00,356.00,99.00,1048.00,1226.00
810.00,0.00,3.00,6.00,1.00,1.00,280.00,99.00,1198.00,1338.00
811.00,1.00,0.00,7.00,2.00,1.00,180.00,99.00,1223.00,1313.00
812.00,2.00,1.00,10.00,3.00,1.00,170.00,99.00,1298.00,1383.00
813.00,2.00,2.00,1.00,2.00,1.00,318.00,99.00,1073.00,1232.00
814.00,0.00,3.00,8.00,1.00,1.00,388.00,99.00,1248.00,1442.00
815.00,3.00,2.00,8.00,0.00,0.00,406.00,99.00,1248.00,1451.00
816.00,1.00,1.00,2.00,3.00,1.00,192.00,99.00,1098.00,1194.00
817.00,3.00,2.00,4.00,1.00,1.00,390.00,99.00,1148.00,1343.00
818.00,0.00,1.00,7.00,1.00,1.00,146.00,99.00,1223.00,1296.00
819.00,0.00,0.00,7.00,0.00,1.00,210.00,99.00,1223.00,1328.00
820.00,1.00,1.00,8.00,1.00,0.00,244.00,99.00,1248.00,1370.00
821.00,3.00,3.00,6.00,0.00,1.00,416.00,99.00,1198.00,1406.00
822.00,1.00,0.00,3.00,0.00,0.00,246.00,99.00,1123.00,1246.00
823.00,3.00,2.00,10.00,2.00,0.00,338.00,99.00,1298.00,1467.00
824.00,2.00,3.00,5.00,3.00,1.00,278.00,99.00,1173.00,1312.00
825.00,0.00,1.00,10.00,1.00,1.00,206.00,99.00,1298.00,1401.00
826.00,1.00,0.00,10.00,2.00,1.00,192.00,99.00,1298.00,1394.00
827.00,0.00,2.00,4.00,3.00,0.00,376.00,99.00,1148.00,1336.00
828.00,1.00,2.00,2.00,3.00,1.00,346.00,99.00,1098.00,1271.00
829.00,1.00,3.00,2.00,3.00,0.00,378.00,99.00,1098.00,1287.00
830.00,1.00,3.00,8.00,0.00,0.00,308.00,99.00,1248.00,1402.00
831.00,2.00,2.00,2.00,2.00,1.00,300.00,99.00,1098.00,1248.00
832.00,3.00,3.00,1.00,1.00,0.00,466.00,99.00,1073.00,1306.00
833.00,3.00,0.00,8.00,0.00,1.00,146.00,99.00,1248.00,1321.00
834.00,1.00,2.00,9.00,3.00,1.00,364.00,99.00,1273.00,1455.00
835.00,3.00,1.00,9.00,1.00,1.00,188.00,99.00,1273.00,1367.00
836.00,3.00,2.00,9.00,1.00,1.00,324.00,99.00,1273.00,1435.00
837.00,3.00,3.00,10.00,3.00,0.00,324.00,99.00,1298.00,1460.00
838.00,3.00,2.00,6.00,1.00,1.00,318.00,99.00,1198.00,1357.00
839.00,1.00,0.00,0.00,0.00,0.00,216.00,99.00,1048.00,1156.00
840.00,1.00,2.00,4.00,3.00,1.00,306.00,99.00,1148.00,1301.00
841.00,0.00,3.00,8.00,1.00,1.00,438.00,99.00,1248.00,1467.00
842.00,1.00,2.00,4.00,3.00,1.00,306.00,99.00,1148.00,1301.00
843.00,0.00,3.00,10.00,2.00,0.00,410.00,99.00,1298.00,1503.00
844.00,2.00,2.00,0.00,0.00,0.00,510.00,99.00,1048.00,1303.00
845.00,3.00,1.00,7.00,3.00,0.00,212.00,99.00,1223.00,1329.00
846.00,1.00,1.00,5.00,3.00,1.00,168.00,99.00,1173.00,1257.00
847.00,0.00,2.00,8.00,0.00,1.00,282.00,99.00,1248.00,1389.00
848.00,0.00,2.00,9.00,1.00,0.00,384.00,99.00,1273.00,1465.00
849.00,3.00,0.00,7.00,0.00,1.00,192.00,99.00,1223.00,1319.00
850.00,0.00,1.00,0.00,1.00,1.00,184.00,99.00,1048.00,1140.00
851.00,3.00,1.00,2.00,1.00,1.00,196.00,99.00,1098.00,1196.00
852.00,3.00,0.00,9.00,2.00,0.00,218.00,99.00,1273.00,1382.00
853.00,1.00,3.00,5.00,2.00,1.00,464.00,99.00,1173.00,1405.00
854.00,2.00,0.00,2.00,2.00,1.00,192.00,99.00,1098.00,1194.00
855.00,0.00,2.00,9.00,3.00,0.00,416.00,99.00,1273.00,1481.00
856.00,0.00,3.00,4.00,1.00,1.00,290.00,99.00,1148.00,1293.00
857.00,0.00,1.00,2.00,3.00,0.00,192.00,99.00,1098.00,1194.00
858.00,2.00,3.00,0.00,3.00,1.00,374.00,99.00,1048.00,1235.00
859.00,1.00,1.00,2.00,3.00,1.00,146.00,99.00,1098.00,1171.00
860.00,3.00,0.00,2.00,0.00,1.00,150.00,99.00,1098.00,1173.00
861.00,3.00,2.00,9.00,1.00,1.00,354.00,99.00,1273.00,1450.00
862.00,3.00,0.00,3.00,2.00,0.00,180.00,99.00,1123.00,1213.00
863.00,1.00,2.00,10.00,3.00,1.00,324.00,99.00,1298.00,1460.00
864.00,0.00,0.00,2.00,2.00,0.00,188.00,99.00,1098.00,1192.00
865.00,3.00,2.00,3.00,0.00,0.00,466.00,99.00,1123.00,1356.00
866.00,3.00,3.00,2.00,0.00,1.00,312.00,99.00,1098.00,1254.00
867.00,2.00,0.00,10.00,2.00,1.00,160.00,99.00,1298.00,1378.00
868.00,1.00,1.00,1.00,1.00,0.00,162.00,99.00,1073.00,1154.00
869.00,0.00,2.00,8.00,3.00,0.00,402.00,99.00,1248.00,1449.00
870.00,0.00,1.00,8.00,3.00,0.00,224.00,99.00,1248.00,1360.00
871.00,3.00,2.00,5.00,2.00,0.00,404.00,99.00,1173.00,1375.00
872.00,2.00,3.00,9.00,0.00,0.00,396.00,99.00,1273.00,1471.00
873.00,1.00,0.00,6.00,0.00,0.00,176.00,99.00,1198.00,1286.00
874.00,2.00,1.00,4.00,1.00,0.00,168.00,99.00,1148.00,1232.00
875.00,2.00,0.00,0.00,2.00,1.00,192.00,99.00,1048.00,1144.00
876.00,0.00,3.00,1.00,1.00,1.00,306.00,99.00,1073.00,1226.00
877.00,0.00,0.00,3.00,0.00,1.00,164.00,99.00,1123.00,1205.00
878.00,0.00,3.00,10.00,1.00,1.00,334.00,99.00,1298.00,1465.00
879.00,3.00,3.00,8.00,0.00,1.00,388.00,99.00,1248.00,1442.00
