# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,2.00,1.00,10.00,3.00,1.00,178.00,99.00,1298.00,1387.00
664.00,3.00,3.00,6.00,0.00,1.00,390.00,99.00,1198.00,1393.00
665.00,2.00,1.00,0.00,3.00,1.00,178.00,99.00,1048.00,1137.00
666.00,0.00,2.00,10.00,0.00,1.00,310.00,99.00,1298.00,1453.00
667.00,3.00,1.00,6.00,1.00,1.00,186.00,99.00,1198.00,1291.00
668.00,2.00,1.00,6.00,1.00,0.00,190.00,99.00,1198.00,1293.00
669.00,2.00,2.00,1.00,2.00,1.00,238.00,99.00,1073.00,1192.00
670.00,2.00,0.00,4.00,2.00,1.00,144.00,99.00,1148.00,1220.00
671.00,3.00,0.00,10.00,2.00,0.00,206.00,99.00,1298.00,1401.00
672.00,0.00,1.00,8.00,1.00,1.00,130.00,99.00,1248.00,1313.00
673.00,3.00,3.00,2.00,3.00,0.00,338.00,99.00,1098.00,1267.00
674.00,3.00,3.00,7.00,0.00,1.00,282.00,99.00,1223.00,1364.00
675.00,3.00,0.00,5.00,0.00,1.00,184.00,99.00,1173.00,1265.00
676.00,3.00,1.00,10.00,1.00,1.00,208.00,99.00,1298.00,1402.00
677.00,2.00,2.00,3.00,0.00,0.00,306.00,99.00,1123.00,1276.00
678.00,0.00,3.00,5.00,1.00,1.00,316.00,99.00,1173.00,1331.00
679.00,0.00,2.00,0.00,0.00,1.00,288.00,99.00,1048.00,1192.00
680.00,1.00,0.00,3.00,0.00,0.00,240.00,99.00,1123.00,1243.00
681.00,2.00,3.00,0.00,3.00,1.00,312.00,99.00,1048.00,1204.00
682.00,0.00,3.00,8.00,1.00,1.00,408.00,99.00,1248.00,1452.00
683.00,1.00,1.00,9.00,1.00,0.00,204.00,99.00,1273.00,1375.00
684.00,0.00,2.00,1.00,0.00,1.00,296.00,99.00,1073.00,1221.00
685.00,1.00,1.00,9.00,3.00,1.00,194.00,99.00,1273.00,1370.00
686.00,3.00,1.00,9.00,1.00,1.00,178.00,99.00,1273.00,1362.00
687.00,0.00,3.00,9.00,1.00,1.00,394.00,99.00,1273.00,1470.00
688.00,2.00,2.00,7.00,2.00,1.00,348.00,99.00,1223.00,1397.00
689.00,3.00,2.00,6.00,0.00,0.00,294.00,99.00,1198.00,1345.00
690.00,0.00,0.00,4.00,0.00,1.00,160.00,99.00,1148.00,1228.00
691.00,2.00,0.00,6.00,2.00,1.00,178.00,99.00,1198.00,1287.00
692.00,1.00,2.00,6.00,3.00,1.00,382.00,99.00,1198.00,1389.00
693.00,0.00,3.00,1.00,1.00,1.00,336.00,99.00,1073.00,1241.00
694.00,3.00,1.00,5.00,3.00,0.00,228.00,99.00,1173.00,1287.00
695.00,1.00,3.00,5.00,2.00,1.00,242.00,99.00,1173.00,1294.00
696.00,0.00,3.00,0.00,1.00,1.00,338.00,99.00,1048.00,1217.00
697.00,2.00,0.00,4.00,0.00,0.00,164.00,99.00,1148.00,1230.00
698.00,1.00,3.00,5.00,3.00,0.00,322.00,99.00,1173.00,1334.00
699.00,2.00,1.00,5.00,3.00,1.00,232.00,99.00,1173.00,1289.00
700.00,0.00,1.00,6.00,1.00,1.00,158.00,99.00,1198.00,1277.00
701.00,1.00,1.00,6.00,3.00,1.00,172.00,99.00,1198.00,1284.00
702.00,2.00,0.00,8.00,2.00,1.00,162.00,99.00,1248.00,1329.00
703.00,2.00,1.00,3.00,3.00,1.00,138.00,99.00,1123.00,1192.00
704.00,1.00,2.00,3.00,3.00,1.00,370.00,99.00,1123.00,1308.00
705.00,1.00,3.00,3.00,3.00,0.00,356.00,99.00,1123.00,1301.00
706.00,0.00,0.00,8.00,0.00,1.00,140.00,99.00,1248.00,1318.00
707.00,3.00,3.00,8.00,0.00,1.00,434.00,99.00,1248.00,1465.00
708.00,0.00,0.00,5.00,2.00,0.00,204.00,99.00,1173.00,1275.00
709.00,2.00,3.00,1.00,3.00,1.00,344.00,99.00,1073.00,1245.00
710.00,3.00,2.00,8.00,3.00,0.00,454.00,99.00,1248.00,1475.00
711.00,3.00,1.00,4.00,3.00,0.00,208.00,99.00,1148.00,1252.00
712.00,2.00,3.00,6.00,2.00,0.00,390.00,99.00,1198.00,1393.00
713.00,1.00,0.00,3.00,2.00,1.00,138.00,99.00,1123.00,1192.00
714.00,2.00,1.00,6.00,3.00,1.00,214.00,99.00,1198.00,1305.00
715.00,0.00,1.00,9.00,1.00,1.00,156.00,99.00,1273.00,1351.00
716.00,2.00,0.00,10.00,0.00,0.00,198.00,99.00,1298.00,1397.00
717.00,2.00,0.00,3.00,0.00,0.00,158.00,99.00,1123.00,1202.00
718.00,3.00,0.00,0.00,0.00,1.00,212.00,99.00,1048.00,1154.00
719.00,0.00,2.00,6.00,0.00,1.00,336.00,99.00,1198.00,1366.00
720.00,2.00,0.00,8.00,2.00,1.00,144.00,99.00,1248.00,1320.00
721.00,0.00,1.00,3.00,3.00,0.00,198.00,99.00,1123.00,1222.00
722.00,3.00,2.00,5.00,0.00,0.00,320.00,99.00,1173.00,1333.00
723.00,2.00,3.00,10.00,3.00,1.00,410.00,99.00,1298.00,1503.00
724.00,1.00,1.00,7.00,3.00,1.00,148.00,99.00,1223.00,1297.00
725.00,1.00,2.00,9.00,3.00,1.00,402.00,99.00,1273.00,1474.00
726.00,2.00,2.00,9.00,2.00,1.00,354.00,99.00,1273.00,1450.00
727.00,2.00,3.00,1.00,3.00,1.00,264.00,99.00,1073.00,1205.00
728.00,1.00,3.00,9.00,1.00,0.00,358.00,99.00,1273.00,1452.00
729.00,2.00,0.00,3.00,0.00,0.00,176.00,99.00,1123.00,1211.00
730.00,3.00,0.00,10.00,0.00,1.00,146.00,99.00,1298.00,1371.00
731.00,3.00,2.00,6.00,1.00,1.00,316.00,99.00,1198.00,1356.00
732.00,3.00,2.00,1.00,1.00,1.00,290.00,99.00,1073.00,1218.00
733.00,2.00,3.00,4.00,3.00,1.00,372.00,99.00,1148.00,1334.00
734.00,3.00,3.00,1.00,0.00,1.00,222.00,99.00,1073.00,1184.00
735.00,2.00,2.00,2.00,2.00,1.00,242.00,99.00,1098.00,1219.00
736.00,0.00,0.00,9.00,0.00,1.00,194.00,99.00,1273.00,1370.00
737.00,0.00,2.00,3.00,0.00,1.00,286.00,99.00,1123.00,1266.00
738.00,0.00,0.00,5.00,0.00,1.00,150.00,99.00,1173.00,1248.00
739.00,2.00,3.00,8.00,3.00,1.00,258.00,99.00,1248.00,1377.00
740.00,2.00,3.00,8.00,0.00,0.00,384.00,99.00,1248.00,1440.00
741.00,1.00,3.00,0.00,2.00,1.00,432.00,99.00,1048.00,1264.00
742.00,2.00,2.00,10.00,3.00,0.00,364.00,99.00,1298.00,1480.00
743.00,1.00,1.00,1.00,1.00,0.00,148.00,99.00,1073.00,1147.00
744.00,0.00,1.00,6.00,3.00,0.00,192.00,99.00,1198.00,1294.00
745.00,0.00,2.00,1.00,3.00,0.00,366.00,99.00,1073.00,1256.00
746.00,0.00,3.00,2.00,1.00,1.00,234.00,99.00,1098.00,1215.00
747.00,3.00,3.00,1.00,1.00,0.00,308.00,99.00,1073.00,1227.00
748.00,0.00,1.00,4.00,1.00,1.00,198.00,99.00,1148.00,1247.00
749.00,2.00,1.00,4.00,3.00,1.00,166.00,99.00,1148.00,1231.00
750.00,3.00,2.00,9.00,1.00,1.00,484.00,99.00,1273.00,1515.00
751.00,2.00,1.00,6.00,3.00,1.00,160.00,99.00,1198.00,1278.00
752.00,0.00,0.00,4.00,0.00,1.00,148.00,99.00,1148.00,1222.00
753.00,1.00,3.00,4.00,2.00,1.00,268.00,99.00,1148.00,1282.00
754.00,2.00,1.00,10.00,3.00,1.00,154.00,99.00,1298.00,1375.00
755.00,2.00,1.00,4.00,1.00,0.00,200.00,99.00,1148.00,1248.00
756.00,0.00,2.00,1.00,0.00,1.00,292.00,99.00,1073.00,1219.00
757.00,0.00,0.00,2.00,0.00,1.00,164.00,99.00,1098.00,1180.00
758.00,2.00,2.00,1.00,2.00,1.00,450.00,99.00,1073.00,1298.00
759.00,3.00,3.00,0.00,3.00,0.00,386.00,99.00,1048.00,1241.00
760.00,2.00,1.00,4.00,1.00,0.00,216.00,99.00,1148.00,1256.00
761.00,0.00,2.00,2.00,0.00,1.00,364.00,99.00,1098.00,1280.00
762.00,3.00,3.00,5.00,0.00,1.00,252.00,99.00,1173.00,1299.00
763.00,3.00,1.00,2.00,3.00,0.00,226.00,99.00,1098.00,1211.00
764.00,3.00,0.00,9.00,2.00,0.00,202.00,99.00,1273.00,1374.00
765.00,0.00,1.00,2.00,3.00,0.00,204.00,99.00,1098.00,1200.00
766.00,2.00,0.00,7.00,2.00,1.00,182.00,99.00,1223.00,1314.00
767.00,1.00,2.00,9.00,1.00,0.00,320.00,99.00,1273.00,1433.00
768.00,3.00,1.00,9.00,1.00,1.00,212.00,99.00,1273.00,1379.00
769.00,0.00,2.00,5.00,1.00,0.00,392.00,99.00,1173.00,1369.00
770.00,2.00,1.00,7.00,3.00,1.00,168.00,99.00,1223.00,1307.00
771.00,0.00,1.00,10.00,3.00,0.00,174.00,99.00,1298.00,1385.00
772.00,1.00,0.00,9.00,0.00,0.00,188.00,99.00,1273.00,1367.00
773.00,2.00,2.00,0.00,1.00,0.00,286.00,99.00,1048.00,1191.00
774.00,0.00,0.00,5.00,2.00,0.00,164.00,99.00,1173.00,1255.00
775.00,0.00,3.00,4.00,1.00,1.00,324.00,99.00,1148.00,1310.00
776.00,1.00,1.00,10.00,3.00,1.00,168.00,99.00,1298.00,1382.00
777.00,3.00,2.00,8.00,2.00,0.00,306.00,99.00,1248.00,1401.00
778.00,0.00,1.00,0.00,1.00,1.00,160.00,99.00,1048.00,1128.00
779.00,0.00,3.00,10.00,0.00,0.00,424.00,99.00,1298.00,1510.00
780.00,3.00,1.00,7.00,1.00,1.00,164.00,99.00,1223.00,1305.00
781.00,0.00,2.00,3.00,3.00,0.00,400.00,99.00,1123.00,1323.00
782.00,1.00,0.00,3.00,0.00,0.00,202.00,99.00,1123.00,1224.00
783.00,0.00,2.00,8.00,0.00,1.00,398.00,99.00,1248.00,1447.00
784.00,1.00,3.00,2.00,2.00,1.00,328.00,99.00,1098.00,1262.00
785.00,0.00,1.00,2.00,1.00,1.00,160.00,99.00,1098.00,1178.00
786.00,1.00,0.00,2.00,0.00,0.00,206.00,99.00,1098.00,1201.00
787.00,0.00,2.00,9.00,0.00,1.00,276.00,99.00,1273.00,1411.00
788.00,0.00,1.00,9.00,1.00,1.00,194.00,99.00,1273.00,1370.00
789.00,1.00,0.00,7.00,0.00,0.00,158.00,99.00,1223.00,1302.00
790.00,3.00,3.00,4.00,0.00,1.00,382.00,99.00,1148.00,1339.00
791.00,1.00,3.00,3.00,2.00,1.00,290.00,99.00,1123.00,1268.00
792.00,2.00,0.00,8.00,2.00,1.00,190.00,99.00,1248.00,1343.00
793.00,2.00,0.00,7.00,0.00,0.00,186.00,99.00,1223.00,1316.00
794.00,3.00,3.00,5.00,2.00,0.00,400.00,99.00,1173.00,1373.00
795.00,3.00,0.00,2.00,2.00,0.00,198.00,99.00,1098.00,1197.00
796.00,2.00,0.00,4.00,2.00,1.00,198.00,99.00,1148.00,1247.00
797.00,2.00,2.00,5.00,2.00,1.00,508.00,99.00,1173.00,1427.00
798.00,0.00,0.00,4.00,0.00,1.00,174.00,99.00,1148.00,1235.00
799.00,0.00,2.00,5.00,3.00,0.00,362.00,99.00,1173.00,1354.00
800.00,3.00,2.00,1.00,1.00,1.00,252.00,99.00,1073.00,1199.00
801.00,2.00,0.00,6.00,2.00,1.00,166.00,99.00,1198.00,1281.00
802.00,2.00,0.00,6.00,0.00,0.00,178.00,99.00,1198.00,1287.00
803.00,1.00,3.00,8.00,2.00,1.00,306.00,99.00,1248.00,1401.00
804.00,0.00,2.00,2.00,0.00,1.00,412.00,99.00,1098.00,1304.00
805.00,2.00,2.00,9.00,2.00,1.00,260.00,99.00,1273.00,1403.00
806.00,3.00,2.00,7.00,1.00,1.00,358.00,99.00,1223.00,1402.00
807.00,3.00,2.00,2.00,1.00,1.00,300.00,99.00,1098.00,1248.00
808.00,1.00,0.00,8.00,2.00,1.00,200.00,99.00,1248.00,1348.00
809.00,0.00,3.00,5.00,1.00,1.00,270.00,99.00,1173.00,1308.00
810.00,0.00,0.00,10.00,0.00,1.00,158.00,99.00,1298.00,1377.00
811.00,2.00,1.00,3.00,3.00,1.00,182.00,99.00,1123.00,1214.00
812.00,1.00,1.00,7.00,3.00,1.00,212.00,99.00,1223.00,1329.00
813.00,0.00,0.00,1.00,0.00,1.00,166.00,99.00,1073.00,1156.00
814.00,3.00,0.00,9.00,0.00,1.00,160.00,99.00,1273.00,1353.00
815.00,0.00,0.00,8.00,0.00,1.00,156.00,99.00,1248.00,1326.00
816.00,3.00,3.00,3.00,0.00,1.00,340.00,99.00,1123.00,1293.00
817.00,0.00,1.00,8.00,3.00,0.00,222.00,99.00,1248.00,1359.00
818.00,1.00,2.00,5.00,3.00,1.00,312.00,99.00,1173.00,1329.00
819.00,2.00,0.00,1.00,2.00,1.00,170.00,99.00,1073.00,1158.00
820.00,2.00,1.00,1.00,1.00,0.00,168.00,99.00,1073.00,1157.00
821.00,2.00,3.00,9.00,3.00,1.00,270.00,99.00,1273.00,1408.00
822.00,2.00,3.00,7.00,3.00,1.00,274.00,99.00,1223.00,1360.00
823.00,2.00,0.00,6.00,2.00,1.00,174.00,99.00,1198.00,1285.00
824.00,1.00,1.00,1.00,3.00,1.00,172.00,99.00,1073.00,1159.00
825.00,3.00,2.00,2.00,0.00,0.00,288.00,99.00,1098.00,1242.00
826.00,1.00,3.00,0.00,2.00,1.00,332.00,99.00,1048.00,1214.00
827.00,2.00,1.00,2.00,3.00,1.00,190.00,99.00,1098.00,1193.00
828.00,1.00,0.00,1.00,2.00,1.00,140.00,99.00,1073.00,1143.00
829.00,1.00,0.00,0.00,2.00,1.00,184.00,99.00,1048.00,1140.00
830.00,3.00,1.00,5.00,1.00,1.00,190.00,99.00,1173.00,1268.00
831.00,3.00,0.00,8.00,0.00,1.00,218.00,99.00,1248.00,1357.00
832.00,3.00,2.00,0.00,2.00,0.00,524.00,99.00,1048.00,1310.00
833.00,1.00,3.00,0.00,2.00,1.00,420.00,99.00,1048.00,1258.00
834.00,2.00,2.00,7.00,1.00,0.00,280.00,99.00,1223.00,1363.00
835.00,1.00,3.00,4.00,2.00,1.00,374.00,99.00,1148.00,1335.00
836.00,0.00,2.00,1.00,3.00,0.00,416.00,99.00,1073.00,1281.00
837.00,1.00,2.00,2.00,3.00,1.00,284.00,99.00,1098.00,1240.00
838.00,1.00,0.00,0.00,0.00,0.00,196.00,99.00,1048.00,1146.00
839.00,3.00,0.00,0.00,0.00,1.00,160.00,99.00,1048.00,1128.00
840.00,2.00,3.00,9.00,3.00,1.00,290.00,99.00,1273.00,1418.00
841.00,3.00,1.00,3.00,1.00,1.00,184.00,99.00,1123.00,1215.00
842.00,1.00,0.00,3.00,2.00,1.00,190.00,99.00,1123.00,1218.00
843.00,3.00,0.00,8.00,0.00,1.00,206.00,99.00,1248.00,1351.00
844.00,2.00,1.00,0.00,3.00,1.00,164.00,99.00,1048.00,1130.00
845.00,3.00,0.00,1.00,2.00,0.00,246.00,99.00,1073.00,1196.00
846.00,2.00,0.00,0.00,0.00,0.00,174.00,99.00,1048.00,1135.00
847.00,1.00,2.00,0.00,1.00,0.00,378.00,99.00,1048.00,1237.00
848.00,3.00,3.00,7.00,0.00,1.00,388.00,99.00,1223.00,1417.00
849.00,3.00,2.00,0.00,1.00,1.00,258.00,99.00,1048.00,1177.00
850.00,2.00,1.00,3.00,3.00,1.00,168.00,99.00,1123.00,1207.00
851.00,0.00,0.00,8.00,0.00,1.00,144.00,99.00,1248.00,1320.00
852.00,1.00,2.00,10.00,3.00,1.00,322.00,99.00,1298.00,1459.00
853.00,2.00,3.00,10.00,2.00,0.00,294.00,99.00,1298.00,1445.00
854.00,2.00,3.00,1.00,3.00,1.00,308.00,99.00,1073.00,1227.00
855.00,3.00,3.00,6.00,0.00,1.00,238.00,99.00,1198.00,1317.00
856.00,1.00,1.00,4.00,3.00,1.00,134.00,99.00,1148.00,1215.00
857.00,3.00,2.00,7.00,0.00,0.00,290.00,99.00,1223.00,1368.00
858.00,2.00,2.00,1.00,2.00,1.00,298.00,99.00,1073.00,1222.00
859.00,0.00,1.00,2.00,1.00,1.00,158.00,99.00,1098.00,1177.00
860.00,1.00,1.00,6.00,3.00,1.00,166.00,99.00,1198.00,1281.00
861.00,2.00,1.00,2.00,3.00,1.00,170.00,99.00,1098.00,1183.00
862.00,1.00,2.00,5.00,3.00,1.00,282.00,99.00,1173.00,1314.00
863.00,2.00,2.00,5.00,2.00,1.00,334.00,99.00,1173.00,1340.00
864.00,2.00,3.00,0.00,1.00,0.00,416.00,99.00,1048.00,1256.00
865.00,3.00,2.00,5.00,1.00,1.00,228.00,99.00,1173.00,1287.00
866.00,2.00,2.00,10.00,2.00,1.00,290.00,99.00,1298.00,1443.00
867.00,3.00,0.00,7.00,0.00,1.00,216.00,99.00,1223.00,1331.00
868.00,2.00,3.00,9.00,3.00,1.00,284.00,99.00,1273.00,1415.00
869.00,3.00,3.00,9.00,0.00,1.00,316.00,99.00,1273.00,1431.00
870.00,3.00,0.00,6.00,2.00,0.00,206.00,99.00,1198.00,1301.00
871.00,1.00,2.00,10.00,3.00,1.00,448.00,99.00,1298.00,1522.00
872.00,1.00,1.00,1.00,3.00,1.00,122.00,99.00,1073.00,1134.00
873.00,2.00,0.00,0.00,0.00,0.00,214.00,99.00,1048.00,1155.00
874.00,0.00,0.00,3.00,0.00,1.00,170.00,99.00,1123.00,1208.00
875.00,3.00,3.00,2.00,1.00,0.00,360.00,99.00,1098.00,1278.00
876.00,2.00,3.00,4.00,3.00,1.00,244.00,99.00,1148.00,1270.00
877.00,0.00,0.00,0.00,2.00,0.00,234.00,99.00,1048.00,1165.00
878.00,2.00,0.00,4.00,0.00,0.00,186.00,99.00,1148.00,1241.00
879.00,0.00,3.00,6.00,1.00,1.00,418.00,99.00,1198.00,1407.00
