# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,1.00,2.00,4.00,1.00,0.00,366.00,99.00,1148.00,1331.00
664.00,2.00,2.00,0.00,1.00,0.00,372.00,99.00,1048.00,1234.00
665.00,3.00,3.00,7.00,0.00,1.00,312.00,99.00,1223.00,1379.00
666.00,1.00,1.00,5.00,3.00,1.00,180.00,99.00,1173.00,1263.00
667.00,2.00,0.00,7.00,0.00,0.00,180.00,99.00,1223.00,1313.00
668.00,2.00,1.00,5.00,3.00,1.00,174.00,99.00,1173.00,1260.00
669.00,0.00,0.00,1.00,0.00,1.00,118.00,99.00,1073.00,1132.00
670.00,1.00,1.00,5.00,3.00,1.00,230.00,99.00,1173.00,1288.00
671.00,3.00,1.00,4.00,1.00,1.00,164.00,99.00,1148.00,1230.00
672.00,1.00,0.00,8.00,2.00,1.00,150.00,99.00,1248.00,1323.00
673.00,0.00,2.00,6.00,0.00,1.00,288.00,99.00,1198.00,1342.00
674.00,1.00,0.00,3.00,2.00,1.00,166.00,99.00,1123.00,1206.00
675.00,3.00,2.00,8.00,2.00,0.00,244.00,99.00,1248.00,1370.00
676.00,0.00,0.00,4.00,0.00,1.00,198.00,99.00,1148.00,1247.00
677.00,3.00,2.00,10.00,1.00,1.00,244.00,99.00,1298.00,1420.00
678.00,1.00,3.00,9.00,2.00,1.00,274.00,99.00,1273.00,1410.00
679.00,0.00,0.00,7.00,0.00,1.00,152.00,99.00,1223.00,1299.00
680.00,2.00,3.00,2.00,3.00,1.00,296.00,99.00,1098.00,1246.00
681.00,1.00,0.00,3.00,2.00,1.00,160.00,99.00,1123.00,1203.00
682.00,2.00,1.00,7.00,3.00,1.00,184.00,99.00,1223.00,1315.00
683.00,1.00,1.00,9.00,1.00,0.00,166.00,99.00,1273.00,1356.00
684.00,3.00,3.00,3.00,1.00,0.00,370.00,99.00,1123.00,1308.00
685.00,2.00,0.00,5.00,2.00,1.00,150.00,99.00,1173.00,1248.00
686.00,1.00,3.00,10.00,2.00,1.00,294.00,99.00,1298.00,1445.00
687.00,3.00,2.00,2.00,3.00,0.00,464.00,99.00,1098.00,1330.00
688.00,3.00,0.00,2.00,0.00,1.00,192.00,99.00,1098.00,1194.00
689.00,1.00,0.00,1.00,0.00,0.00,188.00,99.00,1073.00,1167.00
690.00,0.00,1.00,4.00,1.00,1.00,184.00,99.00,1148.00,1240.00
691.00,1.00,1.00,7.00,3.00,1.00,196.00,99.00,1223.00,1321.00
692.00,0.00,2.00,2.00,2.00,0.00,334.00,99.00,1098.00,1265.00
693.00,3.00,3.00,4.00,0.00,1.00,338.00,99.00,1148.00,1317.00
694.00,1.00,0.00,4.00,2.00,1.00,144.00,99.00,1148.00,1220.00
695.00,3.00,2.00,2.00,3.00,0.00,276.00,99.00,1098.00,1236.00
696.00,3.00,2.00,3.00,2.00,0.00,400.00,99.00,1123.00,1323.00
697.00,1.00,3.00,9.00,1.00,0.00,286.00,99.00,1273.00,1416.00
698.00,3.00,3.00,5.00,0.00,1.00,234.00,99.00,1173.00,1290.00
699.00,2.00,1.00,9.00,1.00,0.00,180.00,99.00,1273.00,1363.00
700.00,0.00,3.00,5.00,1.00,1.00,320.00,99.00,1173.00,1333.00
701.00,1.00,3.00,6.00,2.00,1.00,452.00,99.00,1198.00,1424.00
702.00,0.00,3.00,5.00,2.00,0.00,300.00,99.00,1173.00,1323.00
703.00,3.00,1.00,8.00,1.00,1.00,206.00,99.00,1248.00,1351.00
704.00,0.00,0.00,5.00,0.00,1.00,144.00,99.00,1173.00,1245.00
705.00,3.00,0.00,6.00,0.00,1.00,206.00,99.00,1198.00,1301.00
706.00,0.00,1.00,7.00,3.00,0.00,148.00,99.00,1223.00,1297.00
707.00,3.00,2.00,5.00,0.00,0.00,294.00,99.00,1173.00,1320.00
708.00,0.00,1.00,4.00,3.00,0.00,198.00,99.00,1148.00,1247.00
709.00,1.00,0.00,5.00,2.00,1.00,198.00,99.00,1173.00,1272.00
710.00,2.00,3.00,2.00,3.00,1.00,366.00,99.00,1098.00,1281.00
711.00,3.00,1.00,3.00,3.00,0.00,154.00,99.00,1123.00,1200.00
712.00,1.00,3.00,3.00,2.00,1.00,354.00,99.00,1123.00,1300.00
713.00,0.00,0.00,5.00,0.00,1.00,202.00,99.00,1173.00,1274.00
714.00,2.00,0.00,1.00,2.00,1.00,206.00,99.00,1073.00,1176.00
715.00,0.00,3.00,2.00,1.00,1.00,334.00,99.00,1098.00,1265.00
716.00,3.00,2.00,5.00,1.00,1.00,318.00,99.00,1173.00,1332.00
717.00,0.00,3.00,3.00,1.00,1.00,242.00,99.00,1123.00,1244.00
718.00,3.00,1.00,10.00,1.00,1.00,168.00,99.00,1298.00,1382.00
719.00,1.00,0.00,7.00,2.00,1.00,182.00,99.00,1223.00,1314.00
720.00,0.00,0.00,6.00,0.00,1.00,134.00,99.00,1198.00,1265.00
721.00,1.00,3.00,2.00,2.00,1.00,370.00,99.00,1098.00,1283.00
722.00,2.00,2.00,6.00,1.00,0.00,244.00,99.00,1198.00,1320.00
723.00,2.00,3.00,6.00,3.00,1.00,256.00,99.00,1198.00,1326.00
724.00,1.00,0.00,6.00,2.00,1.00,186.00,99.00,1198.00,1291.00
725.00,3.00,2.00,0.00,1.00,1.00,226.00,99.00,1048.00,1161.00
726.00,0.00,1.00,6.00,1.00,1.00,174.00,99.00,1198.00,1285.00
727.00,0.00,2.00,7.00,0.00,1.00,266.00,99.00,1223.00,1356.00
728.00,2.00,0.00,4.00,2.00,1.00,184.00,99.00,1148.00,1240.00
729.00,2.00,2.00,3.00,1.00,0.00,328.00,99.00,1123.00,1287.00
730.00,2.00,3.00,4.00,3.00,1.00,258.00,99.00,1148.00,1277.00
731.00,2.00,0.00,10.00,2.00,1.00,176.00,99.00,1298.00,1386.00
732.00,0.00,1.00,8.00,3.00,0.00,178.00,99.00,1248.00,1337.00
733.00,3.00,3.00,0.00,0.00,1.00,286.00,99.00,1048.00,1191.00
734.00,0.00,1.00,0.00,1.00,1.00,166.00,99.00,1048.00,1131.00
735.00,3.00,0.00,5.00,2.00,0.00,220.00,99.00,1173.00,1283.00
736.00,2.00,1.00,6.00,3.00,1.00,112.00,99.00,1198.00,1254.00
737.00,2.00,0.00,6.00,2.00,1.00,188.00,99.00,1198.00,1292.00
738.00,2.00,1.00,1.00,3.00,1.00,164.00,99.00,1073.00,1155.00
739.00,0.00,1.00,1.00,1.00,1.00,122.00,99.00,1073.00,1134.00
740.00,1.00,0.00,10.00,2.00,1.00,166.00,99.00,1298.00,1381.00
741.00,2.00,2.00,6.00,2.00,1.00,232.00,99.00,1198.00,1314.00
742.00,3.00,3.00,1.00,0.00,1.00,294.00,99.00,1073.00,1220.00
743.00,2.00,2.00,6.00,2.00,1.00,286.00,99.00,1198.00,1341.00
744.00,1.00,2.00,9.00,2.00,0.00,352.00,99.00,1273.00,1449.00
745.00,1.00,2.00,10.00,0.00,0.00,374.00,99.00,1298.00,1485.00
746.00,2.00,2.00,4.00,1.00,0.00,250.00,99.00,1148.00,1273.00
747.00,0.00,2.00,2.00,0.00,1.00,272.00,99.00,1098.00,1234.00
748.00,2.00,2.00,6.00,2.00,1.00,226.00,99.00,1198.00,1311.00
749.00,3.00,1.00,2.00,1.00,1.00,168.00,99.00,1098.00,1182.00
750.00,2.00,0.00,6.00,0.00,0.00,188.00,99.00,1198.00,1292.00
751.00,3.00,2.00,5.00,1.00,1.00,390.00,99.00,1173.00,1368.00
752.00,3.00,1.00,2.00,1.00,1.00,196.00,99.00,1098.00,1196.00
753.00,3.00,1.00,8.00,1.00,1.00,174.00,99.00,1248.00,1335.00
754.00,2.00,1.00,8.00,1.00,0.00,182.00,99.00,1248.00,1339.00
755.00,2.00,1.00,10.00,3.00,1.00,164.00,99.00,1298.00,1380.00
756.00,2.00,1.00,5.00,3.00,1.00,160.00,99.00,1173.00,1253.00
757.00,1.00,1.00,8.00,3.00,1.00,174.00,99.00,1248.00,1335.00
758.00,1.00,3.00,8.00,1.00,0.00,334.00,99.00,1248.00,1415.00
759.00,0.00,2.00,4.00,0.00,1.00,422.00,99.00,1148.00,1359.00
760.00,1.00,2.00,9.00,3.00,1.00,350.00,99.00,1273.00,1448.00
761.00,3.00,0.00,3.00,0.00,1.00,206.00,99.00,1123.00,1226.00
762.00,2.00,3.00,8.00,0.00,0.00,314.00,99.00,1248.00,1405.00
763.00,1.00,0.00,6.00,0.00,0.00,180.00,99.00,1198.00,1288.00
764.00,2.00,3.00,4.00,3.00,1.00,280.00,99.00,1148.00,1288.00
765.00,2.00,3.00,9.00,3.00,1.00,242.00,99.00,1273.00,1394.00
766.00,0.00,1.00,8.00,3.00,0.00,222.00,99.00,1248.00,1359.00
767.00,1.00,0.00,9.00,0.00,0.00,158.00,99.00,1273.00,1352.00
768.00,1.00,0.00,5.00,0.00,0.00,174.00,99.00,1173.00,1260.00
769.00,3.00,3.00,4.00,0.00,1.00,266.00,99.00,1148.00,1281.00
770.00,0.00,0.00,8.00,2.00,0.00,202.00,99.00,1248.00,1349.00
771.00,0.00,3.00,1.00,1.00,1.00,342.00,99.00,1073.00,1244.00
772.00,2.00,0.00,1.00,2.00,1.00,144.00,99.00,1073.00,1145.00
773.00,2.00,3.00,7.00,1.00,0.00,334.00,99.00,1223.00,1390.00
774.00,1.00,0.00,6.00,2.00,1.00,150.00,99.00,1198.00,1273.00
775.00,1.00,2.00,5.00,3.00,1.00,282.00,99.00,1173.00,1314.00
776.00,2.00,3.00,9.00,0.00,0.00,250.00,99.00,1273.00,1398.00
777.00,3.00,1.00,2.00,1.00,1.00,156.00,99.00,1098.00,1176.00
778.00,2.00,1.00,4.00,3.00,1.00,158.00,99.00,1148.00,1227.00
779.00,2.00,1.00,5.00,3.00,1.00,148.00,99.00,1173.00,1247.00
780.00,1.00,2.00,3.00,3.00,1.00,224.00,99.00,1123.00,1235.00
781.00,1.00,2.00,0.00,1.00,0.00,348.00,99.00,1048.00,1222.00
782.00,3.00,1.00,7.00,1.00,1.00,154.00,99.00,1223.00,1300.00
783.00,2.00,2.00,3.00,2.00,1.00,308.00,99.00,1123.00,1277.00
784.00,3.00,2.00,6.00,1.00,1.00,412.00,99.00,1198.00,1404.00
785.00,0.00,3.00,9.00,1.00,1.00,284.00,99.00,1273.00,1415.00
786.00,1.00,2.00,5.00,3.00,1.00,336.00,99.00,1173.00,1341.00
787.00,3.00,3.00,10.00,0.00,1.00,290.00,99.00,1298.00,1443.00
788.00,2.00,3.00,5.00,3.00,1.00,302.00,99.00,1173.00,1324.00
789.00,0.00,3.00,0.00,1.00,1.00,244.00,99.00,1048.00,1170.00
790.00,1.00,0.00,0.00,2.00,1.00,162.00,99.00,1048.00,1129.00
791.00,0.00,1.00,3.00,3.00,0.00,180.00,99.00,1123.00,1213.00
792.00,0.00,2.00,0.00,0.00,1.00,260.00,99.00,1048.00,1178.00
793.00,2.00,0.00,0.00,0.00,0.00,194.00,99.00,1048.00,1145.00
794.00,2.00,0.00,7.00,2.00,1.00,208.00,99.00,1223.00,1327.00
795.00,0.00,1.00,8.00,1.00,1.00,134.00,99.00,1248.00,1315.00
796.00,1.00,2.00,4.00,3.00,1.00,314.00,99.00,1148.00,1305.00
797.00,0.00,2.00,6.00,3.00,0.00,242.00,99.00,1198.00,1319.00
798.00,0.00,3.00,10.00,3.00,0.00,418.00,99.00,1298.00,1507.00
799.00,1.00,2.00,2.00,2.00,0.00,474.00,99.00,1098.00,1335.00
800.00,3.00,0.00,6.00,0.00,1.00,164.00,99.00,1198.00,1280.00
801.00,0.00,1.00,3.00,1.00,1.00,192.00,99.00,1123.00,1219.00
802.00,2.00,2.00,8.00,0.00,0.00,350.00,99.00,1248.00,1423.00
803.00,0.00,1.00,1.00,1.00,1.00,168.00,99.00,1073.00,1157.00
804.00,1.00,3.00,0.00,1.00,0.00,256.00,99.00,1048.00,1176.00
805.00,2.00,2.00,4.00,0.00,0.00,334.00,99.00,1148.00,1315.00
806.00,0.00,1.00,0.00,1.00,1.00,184.00,99.00,1048.00,1140.00
807.00,1.00,1.00,0.00,3.00,1.00,170.00,99.00,1048.00,1133.00
808.00,1.00,0.00,6.00,2.00,1.00,184.00,99.00,1198.00,1290.00
809.00,2.00,1.00,5.00,3.00,1.00,166.00,99.00,1173.00,1256.00
810.00,2.00,0.00,5.00,2.00,1.00,140.00,99.00,1173.00,1243.00
811.00,2.00,0.00,2.00,2.00,1.00,196.00,99.00,1098.00,1196.00
812.00,1.00,1.00,1.00,3.00,1.00,180.00,99.00,1073.00,1163.00
813.00,1.00,2.00,3.00,3.00,1.00,392.00,99.00,1123.00,1319.00
814.00,0.00,0.00,3.00,0.00,1.00,224.00,99.00,1123.00,1235.00
815.00,0.00,1.00,6.00,1.00,1.00,166.00,99.00,1198.00,1281.00
816.00,1.00,0.00,4.00,2.00,1.00,196.00,99.00,1148.00,1246.00
817.00,1.00,0.00,4.00,2.00,1.00,170.00,99.00,1148.00,1233.00
818.00,1.00,3.00,0.00,2.00,1.00,352.00,99.00,1048.00,1224.00
819.00,0.00,2.00,7.00,0.00,1.00,306.00,99.00,1223.00,1376.00
820.00,0.00,1.00,6.00,1.00,1.00,228.00,99.00,1198.00,1312.00
821.00,0.00,0.00,6.00,0.00,1.00,140.00,99.00,1198.00,1268.00
822.00,0.00,0.00,1.00,2.00,0.00,186.00,99.00,1073.00,1166.00
823.00,3.00,0.00,2.00,0.00,1.00,156.00,99.00,1098.00,1176.00
824.00,1.00,1.00,3.00,1.00,0.00,224.00,99.00,1123.00,1235.00
825.00,1.00,0.00,2.00,0.00,0.00,182.00,99.00,1098.00,1189.00
826.00,1.00,0.00,1.00,0.00,0.00,168.00,99.00,1073.00,1157.00
827.00,1.00,0.00,5.00,2.00,1.00,146.00,99.00,1173.00,1246.00
828.00,0.00,0.00,6.00,0.00,1.00,188.00,99.00,1198.00,1292.00
829.00,0.00,0.00,5.00,0.00,1.00,202.00,99.00,1173.00,1274.00
830.00,1.00,1.00,10.00,1.00,0.00,186.00,99.00,1298.00,1391.00
831.00,3.00,2.00,0.00,3.00,0.00,462.00,99.00,1048.00,1279.00
832.00,1.00,2.00,3.00,3.00,1.00,316.00,99.00,1123.00,1281.00
833.00,2.00,1.00,5.00,3.00,1.00,158.00,99.00,1173.00,1252.00
834.00,2.00,0.00,7.00,2.00,1.00,174.00,99.00,1223.00,1310.00
835.00,3.00,0.00,1.00,0.00,1.00,202.00,99.00,1073.00,1174.00
836.00,2.00,3.00,0.00,0.00,0.00,298.00,99.00,1048.00,1197.00
837.00,0.00,1.00,2.00,1.00,1.00,168.00,99.00,1098.00,1182.00
838.00,1.00,3.00,3.00,2.00,1.00,398.00,99.00,1123.00,1322.00
839.00,1.00,2.00,2.00,2.00,0.00,316.00,99.00,1098.00,1256.00
840.00,1.00,2.00,1.00,3.00,1.00,276.00,99.00,1073.00,1211.00
841.00,0.00,3.00,7.00,1.00,1.00,300.00,99.00,1223.00,1373.00
842.00,3.00,2.00,1.00,1.00,1.00,278.00,99.00,1073.00,1212.00
843.00,3.00,2.00,10.00,1.00,1.00,386.00,99.00,1298.00,1491.00
844.00,2.00,3.00,1.00,0.00,0.00,226.00,99.00,1073.00,1186.00
845.00,3.00,0.00,0.00,2.00,0.00,176.00,99.00,1048.00,1136.00
846.00,0.00,1.00,8.00,1.00,1.00,208.00,99.00,1248.00,1352.00
847.00,0.00,0.00,1.00,0.00,1.00,116.00,99.00,1073.00,1131.00
848.00,1.00,2.00,2.00,0.00,0.00,266.00,99.00,1098.00,1231.00
849.00,0.00,0.00,4.00,0.00,1.00,178.00,99.00,1148.00,1237.00
850.00,0.00,3.00,2.00,1.00,1.00,324.00,99.00,1098.00,1260.00
851.00,3.00,3.00,3.00,0.00,1.00,320.00,99.00,1123.00,1283.00
852.00,3.00,1.00,10.00,1.00,1.00,164.00,99.00,1298.00,1380.00
853.00,3.00,3.00,9.00,3.00,0.00,284.00,99.00,1273.00,1415.00
854.00,2.00,0.00,3.00,2.00,1.00,178.00,99.00,1123.00,1212.00
855.00,2.00,3.00,6.00,3.00,1.00,304.00,99.00,1198.00,1350.00
856.00,0.00,0.00,10.00,0.00,1.00,184.00,99.00,1298.00,1390.00
857.00,0.00,3.00,3.00,1.00,1.00,296.00,99.00,1123.00,1271.00
858.00,0.00,0.00,8.00,2.00,0.00,176.00,99.00,1248.00,1336.00
859.00,2.00,0.00,10.00,0.00,0.00,204.00,99.00,1298.00,1400.00
860.00,3.00,3.00,1.00,0.00,1.00,308.00,99.00,1073.00,1227.00
861.00,1.00,2.00,6.00,3.00,1.00,306.00,99.00,1198.00,1351.00
862.00,3.00,1.00,7.00,1.00,1.00,216.00,99.00,1223.00,1331.00
863.00,1.00,3.00,3.00,2.00,1.00,264.00,99.00,1123.00,1255.00
864.00,2.00,2.00,9.00,3.00,0.00,256.00,99.00,1273.00,1401.00
865.00,0.00,2.00,4.00,1.00,0.00,286.00,99.00,1148.00,1291.00
866.00,2.00,2.00,1.00,2.00,1.00,330.00,99.00,1073.00,1238.00
867.00,1.00,2.00,1.00,3.00,1.00,432.00,99.00,1073.00,1289.00
868.00,2.00,0.00,6.00,0.00,0.00,170.00,99.00,1198.00,1283.00
869.00,3.00,2.00,1.00,1.00,1.00,318.00,99.00,1073.00,1232.00
870.00,3.00,2.00,4.00,1.00,1.00,372.00,99.00,1148.00,1334.00
871.00,2.00,0.00,7.00,0.00,0.00,200.00,99.00,1223.00,1323.00
872.00,0.00,2.00,6.00,3.00,0.00,374.00,99.00,1198.00,1385.00
873.00,1.00,2.00,6.00,3.00,1.00,248.00,99.00,1198.00,1322.00
874.00,1.00,3.00,10.00,3.00,0.00,316.00,99.00,1298.00,1456.00
875.00,0.00,1.00,10.00,1.00,1.00,178.00,99.00,1298.00,1387.00
876.00,0.00,2.00,9.00,3.00,0.00,440.00,99.00,1273.00,1493.00
877.00,0.00,0.00,5.00,0.00,1.00,138.00,99.00,1173.00,1242.00
878.00,1.00,1.00,0.00,1.00,0.00,206.00,99.00,1048.00,1151.00
879.00,0.00,2.00,2.00,0.00,1.00,240.00,99.00,1098.00,1218.00
