# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,1.00,1.00,0.00,3.00,1.00,218.00,99.00,1048.00,1157.00
664.00,1.00,3.00,2.00,2.00,1.00,488.00,99.00,1098.00,1342.00
665.00,1.00,2.00,4.00,2.00,0.00,428.00,99.00,1148.00,1362.00
666.00,2.00,2.00,6.00,2.00,1.00,334.00,99.00,1198.00,1365.00
667.00,1.00,3.00,1.00,2.00,1.00,402.00,99.00,1073.00,1274.00
668.00,3.00,0.00,7.00,0.00,1.00,212.00,99.00,1223.00,1329.00
669.00,0.00,3.00,6.00,1.00,1.00,522.00,99.00,1198.00,1459.00
670.00,2.00,1.00,6.00,1.00,0.00,250.00,99.00,1198.00,1323.00
671.00,1.00,1.00,0.00,3.00,1.00,208.00,99.00,1048.00,1152.00
672.00,2.00,0.00,2.00,2.00,1.00,192.00,99.00,1098.00,1194.00
673.00,2.00,0.00,8.00,2.00,1.00,246.00,99.00,1248.00,1371.00
674.00,2.00,1.00,5.00,3.00,1.00,240.00,99.00,1173.00,1293.00
675.00,0.00,0.00,2.00,0.00,1.00,204.00,99.00,1098.00,1200.00
676.00,1.00,3.00,5.00,2.00,1.00,490.00,99.00,1173.00,1418.00
677.00,3.00,1.00,9.00,3.00,0.00,256.00,99.00,1273.00,1401.00
678.00,3.00,3.00,4.00,0.00,1.00,366.00,99.00,1148.00,1331.00
679.00,3.00,1.00,1.00,1.00,1.00,214.00,99.00,1073.00,1180.00
680.00,1.00,1.00,3.00,3.00,1.00,208.00,99.00,1123.00,1227.00
681.00,3.00,3.00,1.00,0.00,1.00,340.00,99.00,1073.00,1243.00
682.00,1.00,1.00,7.00,1.00,0.00,216.00,99.00,1223.00,1331.00
683.00,3.00,1.00,10.00,1.00,1.00,264.00,99.00,1298.00,1430.00
684.00,1.00,3.00,7.00,2.00,1.00,386.00,99.00,1223.00,1416.00
685.00,2.00,2.00,4.00,2.00,1.00,440.00,99.00,1148.00,1368.00
686.00,0.00,3.00,5.00,2.00,0.00,486.00,99.00,1173.00,1416.00
687.00,2.00,3.00,9.00,3.00,1.00,480.00,99.00,1273.00,1513.00
688.00,1.00,2.00,10.00,3.00,1.00,528.00,99.00,1298.00,1562.00
689.00,2.00,1.00,8.00,3.00,1.00,274.00,99.00,1248.00,1385.00
690.00,1.00,0.00,1.00,0.00,0.00,228.00,99.00,1073.00,1187.00
691.00,0.00,3.00,8.00,1.00,1.00,466.00,99.00,1248.00,1481.00
692.00,0.00,0.00,0.00,0.00,1.00,232.00,99.00,1048.00,1164.00
693.00,2.00,3.00,1.00,3.00,1.00,652.00,99.00,1073.00,1399.00
694.00,2.00,2.00,4.00,2.00,1.00,444.00,99.00,1148.00,1370.00
695.00,1.00,3.00,0.00,2.00,1.00,362.00,99.00,1048.00,1229.00
696.00,3.00,3.00,9.00,0.00,1.00,348.00,99.00,1273.00,1447.00
697.00,3.00,2.00,0.00,3.00,0.00,362.00,99.00,1048.00,1229.00
698.00,2.00,2.00,9.00,2.00,1.00,350.00,99.00,1273.00,1448.00
699.00,2.00,1.00,4.00,3.00,1.00,222.00,99.00,1148.00,1259.00
700.00,3.00,1.00,0.00,1.00,1.00,192.00,99.00,1048.00,1144.00
701.00,3.00,2.00,7.00,1.00,1.00,374.00,99.00,1223.00,1410.00
702.00,1.00,3.00,4.00,0.00,0.00,398.00,99.00,1148.00,1347.00
703.00,3.00,1.00,7.00,1.00,1.00,202.00,99.00,1223.00,1324.00
704.00,0.00,0.00,2.00,0.00,1.00,218.00,99.00,1098.00,1207.00
705.00,3.00,0.00,10.00,0.00,1.00,222.00,99.00,1298.00,1409.00
706.00,1.00,2.00,6.00,3.00,1.00,316.00,99.00,1198.00,1356.00
707.00,3.00,2.00,3.00,0.00,0.00,466.00,99.00,1123.00,1356.00
708.00,3.00,1.00,8.00,1.00,1.00,244.00,99.00,1248.00,1370.00
709.00,3.00,1.00,4.00,1.00,1.00,212.00,99.00,1148.00,1254.00
710.00,1.00,1.00,2.00,1.00,0.00,224.00,99.00,1098.00,1210.00
711.00,0.00,3.00,1.00,1.00,1.00,312.00,99.00,1073.00,1229.00
712.00,2.00,1.00,3.00,3.00,1.00,226.00,99.00,1123.00,1236.00
713.00,2.00,1.00,3.00,3.00,1.00,222.00,99.00,1123.00,1234.00
714.00,0.00,2.00,7.00,0.00,1.00,456.00,99.00,1223.00,1451.00
715.00,1.00,0.00,3.00,0.00,0.00,264.00,99.00,1123.00,1255.00
716.00,0.00,2.00,4.00,1.00,0.00,528.00,99.00,1148.00,1412.00
717.00,0.00,2.00,8.00,1.00,0.00,450.00,99.00,1248.00,1473.00
718.00,0.00,3.00,9.00,2.00,0.00,368.00,99.00,1273.00,1457.00
719.00,2.00,2.00,3.00,2.00,1.00,492.00,99.00,1123.00,1369.00
720.00,0.00,2.00,1.00,0.00,1.00,366.00,99.00,1073.00,1256.00
721.00,1.00,0.00,2.00,2.00,1.00,190.00,99.00,1098.00,1193.00
722.00,2.00,0.00,0.00,2.00,1.00,238.00,99.00,1048.00,1167.00
723.00,2.00,1.00,1.00,3.00,1.00,248.00,99.00,1073.00,1197.00
724.00,1.00,1.00,1.00,1.00,0.00,262.00,99.00,1073.00,1204.00
725.00,0.00,2.00,9.00,0.00,1.00,488.00,99.00,1273.00,1517.00
726.00,2.00,0.00,7.00,2.00,1.00,232.00,99.00,1223.00,1339.00
727.00,3.00,2.00,6.00,1.00,1.00,364.00,99.00,1198.00,1380.00
728.00,3.00,1.00,5.00,3.00,0.00,244.00,99.00,1173.00,1295.00
729.00,0.00,2.00,0.00,1.00,0.00,410.00,99.00,1048.00,1253.00
730.00,3.00,0.00,1.00,2.00,0.00,248.00,99.00,1073.00,1197.00
731.00,3.00,3.00,2.00,0.00,1.00,300.00,99.00,1098.00,1248.00
732.00,1.00,2.00,0.00,3.00,1.00,442.00,99.00,1048.00,1269.00
733.00,3.00,2.00,0.00,1.00,1.00,324.00,99.00,1048.00,1210.00
734.00,0.00,2.00,8.00,0.00,1.00,376.00,99.00,1248.00,1436.00
735.00,0.00,3.00,5.00,1.00,1.00,386.00,99.00,1173.00,1366.00
736.00,0.00,0.00,7.00,0.00,1.00,250.00,99.00,1223.00,1348.00
737.00,3.00,3.00,4.00,0.00,1.00,500.00,99.00,1148.00,1398.00
738.00,1.00,3.00,5.00,2.00,1.00,418.00,99.00,1173.00,1382.00
739.00,2.00,2.00,10.00,2.00,1.00,512.00,99.00,1298.00,1554.00
740.00,2.00,2.00,5.00,2.00,1.00,450.00,99.00,1173.00,1398.00
741.00,1.00,3.00,1.00,2.00,1.00,314.00,99.00,1073.00,1230.00
742.00,2.00,2.00,8.00,2.00,1.00,492.00,99.00,1248.00,1494.00
743.00,1.00,1.00,1.00,1.00,0.00,262.00,99.00,1073.00,1204.00
744.00,0.00,0.00,2.00,0.00,1.00,242.00,99.00,1098.00,1219.00
745.00,3.00,2.00,4.00,0.00,0.00,446.00,99.00,1148.00,1371.00
746.00,2.00,2.00,7.00,0.00,0.00,402.00,99.00,1223.00,1424.00
747.00,2.00,2.00,6.00,2.00,1.00,316.00,99.00,1198.00,1356.00
748.00,0.00,1.00,10.00,1.00,1.00,220.00,99.00,1298.00,1408.00
749.00,2.00,3.00,3.00,3.00,1.00,396.00,99.00,1123.00,1321.00
750.00,1.00,0.00,7.00,2.00,1.00,228.00,99.00,1223.00,1337.00
751.00,2.00,3.00,8.00,3.00,1.00,378.00,99.00,1248.00,1437.00
752.00,0.00,0.00,4.00,0.00,1.00,226.00,99.00,1148.00,1261.00
753.00,2.00,1.00,0.00,3.00,1.00,248.00,99.00,1048.00,1172.00
754.00,3.00,1.00,1.00,1.00,1.00,218.00,99.00,1073.00,1182.00
755.00,0.00,3.00,3.00,1.00,1.00,376.00,99.00,1123.00,1311.00
756.00,2.00,2.00,8.00,2.00,1.00,522.00,99.00,1248.00,1509.00
757.00,3.00,0.00,0.00,0.00,1.00,228.00,99.00,1048.00,1162.00
758.00,2.00,2.00,4.00,2.00,1.00,300.00,99.00,1148.00,1298.00
759.00,2.00,1.00,2.00,3.00,1.00,224.00,99.00,1098.00,1210.00
760.00,1.00,0.00,5.00,2.00,1.00,212.00,99.00,1173.00,1279.00
761.00,3.00,3.00,9.00,0.00,1.00,412.00,99.00,1273.00,1479.00
762.00,0.00,1.00,6.00,1.00,1.00,234.00,99.00,1198.00,1315.00
763.00,1.00,1.00,4.00,3.00,1.00,194.00,99.00,1148.00,1245.00
764.00,1.00,2.00,10.00,3.00,1.00,394.00,99.00,1298.00,1495.00
765.00,1.00,2.00,3.00,3.00,1.00,440.00,99.00,1123.00,1343.00
766.00,0.00,1.00,2.00,3.00,0.00,206.00,99.00,1098.00,1201.00
767.00,1.00,1.00,5.00,1.00,0.00,238.00,99.00,1173.00,1292.00
768.00,2.00,0.00,0.00,2.00,1.00,260.00,99.00,1048.00,1178.00
769.00,2.00,3.00,2.00,3.00,1.00,510.00,99.00,1098.00,1353.00
770.00,1.00,3.00,0.00,2.00,1.00,456.00,99.00,1048.00,1276.00
771.00,3.00,1.00,0.00,1.00,1.00,254.00,99.00,1048.00,1175.00
772.00,1.00,1.00,10.00,3.00,1.00,184.00,99.00,1298.00,1390.00
773.00,3.00,0.00,5.00,0.00,1.00,196.00,99.00,1173.00,1271.00
774.00,0.00,0.00,3.00,0.00,1.00,238.00,99.00,1123.00,1242.00
775.00,3.00,3.00,10.00,2.00,0.00,546.00,99.00,1298.00,1571.00
776.00,2.00,0.00,9.00,0.00,0.00,246.00,99.00,1273.00,1396.00
777.00,2.00,2.00,2.00,2.00,1.00,466.00,99.00,1098.00,1331.00
778.00,1.00,0.00,6.00,2.00,1.00,192.00,99.00,1198.00,1294.00
779.00,0.00,1.00,2.00,1.00,1.00,230.00,99.00,1098.00,1213.00
780.00,2.00,3.00,7.00,1.00,0.00,394.00,99.00,1223.00,1420.00
781.00,1.00,1.00,8.00,3.00,1.00,252.00,99.00,1248.00,1374.00
782.00,3.00,3.00,9.00,0.00,1.00,378.00,99.00,1273.00,1462.00
783.00,1.00,2.00,5.00,3.00,1.00,470.00,99.00,1173.00,1408.00
784.00,3.00,1.00,10.00,1.00,1.00,262.00,99.00,1298.00,1429.00
785.00,0.00,0.00,4.00,0.00,1.00,168.00,99.00,1148.00,1232.00
786.00,0.00,3.00,9.00,1.00,1.00,346.00,99.00,1273.00,1446.00
787.00,3.00,2.00,9.00,1.00,1.00,438.00,99.00,1273.00,1492.00
788.00,0.00,2.00,10.00,3.00,0.00,414.00,99.00,1298.00,1505.00
789.00,0.00,2.00,7.00,0.00,1.00,382.00,99.00,1223.00,1414.00
790.00,0.00,2.00,0.00,0.00,1.00,336.00,99.00,1048.00,1216.00
791.00,1.00,1.00,7.00,3.00,1.00,218.00,99.00,1223.00,1332.00
792.00,0.00,2.00,2.00,3.00,0.00,412.00,99.00,1098.00,1304.00
793.00,3.00,1.00,4.00,1.00,1.00,270.00,99.00,1148.00,1283.00
794.00,1.00,1.00,9.00,3.00,1.00,242.00,99.00,1273.00,1394.00
795.00,1.00,3.00,2.00,2.00,1.00,400.00,99.00,1098.00,1298.00
796.00,2.00,3.00,5.00,3.00,1.00,438.00,99.00,1173.00,1392.00
797.00,0.00,2.00,3.00,0.00,1.00,466.00,99.00,1123.00,1356.00
798.00,3.00,1.00,4.00,3.00,0.00,256.00,99.00,1148.00,1276.00
799.00,1.00,2.00,9.00,1.00,0.00,394.00,99.00,1273.00,1470.00
800.00,1.00,3.00,8.00,2.00,1.00,382.00,99.00,1248.00,1439.00
801.00,2.00,3.00,0.00,3.00,1.00,578.00,99.00,1048.00,1337.00
802.00,3.00,0.00,6.00,0.00,1.00,262.00,99.00,1198.00,1329.00
803.00,0.00,3.00,4.00,1.00,1.00,292.00,99.00,1148.00,1294.00
804.00,1.00,0.00,10.00,0.00,0.00,274.00,99.00,1298.00,1435.00
805.00,2.00,3.00,6.00,3.00,1.00,364.00,99.00,1198.00,1380.00
806.00,2.00,2.00,5.00,2.00,1.00,666.00,99.00,1173.00,1506.00
807.00,2.00,0.00,4.00,2.00,1.00,236.00,99.00,1148.00,1266.00
808.00,2.00,2.00,7.00,2.00,1.00,364.00,99.00,1223.00,1405.00
809.00,0.00,2.00,2.00,0.00,1.00,458.00,99.00,1098.00,1327.00
810.00,1.00,0.00,4.00,2.00,1.00,190.00,99.00,1148.00,1243.00
811.00,1.00,3.00,0.00,2.00,1.00,458.00,99.00,1048.00,1277.00
812.00,3.00,0.00,0.00,0.00,1.00,272.00,99.00,1048.00,1184.00
813.00,1.00,1.00,8.00,1.00,0.00,222.00,99.00,1248.00,1359.00
814.00,1.00,1.00,2.00,3.00,1.00,208.00,99.00,1098.00,1202.00
815.00,0.00,3.00,10.00,1.00,1.00,416.00,99.00,1298.00,1506.00
816.00,3.00,3.00,4.00,0.00,1.00,392.00,99.00,1148.00,1344.00
817.00,1.00,0.00,9.00,0.00,0.00,254.00,99.00,1273.00,1400.00
818.00,2.00,0.00,4.00,2.00,1.00,164.00,99.00,1148.00,1230.00
819.00,2.00,3.00,3.00,3.00,1.00,376.00,99.00,1123.00,1311.00
820.00,3.00,0.00,5.00,0.00,1.00,206.00,99.00,1173.00,1276.00
821.00,0.00,0.00,5.00,0.00,1.00,280.00,99.00,1173.00,1313.00
822.00,2.00,1.00,0.00,3.00,1.00,206.00,99.00,1048.00,1151.00
823.00,0.00,2.00,6.00,0.00,1.00,504.00,99.00,1198.00,1450.00
824.00,1.00,2.00,9.00,2.00,0.00,426.00,99.00,1273.00,1486.00
825.00,3.00,2.00,6.00,1.00,1.00,490.00,99.00,1198.00,1443.00
826.00,0.00,2.00,3.00,3.00,0.00,632.00,99.00,1123.00,1439.00
827.00,0.00,1.00,6.00,1.00,1.00,210.00,99.00,1198.00,1303.00
828.00,3.00,0.00,3.00,0.00,1.00,202.00,99.00,1123.00,1224.00
829.00,1.00,3.00,10.00,2.00,1.00,288.00,99.00,1298.00,1442.00
830.00,3.00,3.00,4.00,0.00,1.00,338.00,99.00,1148.00,1317.00
831.00,3.00,0.00,4.00,0.00,1.00,206.00,99.00,1148.00,1251.00
832.00,3.00,2.00,8.00,0.00,0.00,334.00,99.00,1248.00,1415.00
833.00,2.00,2.00,3.00,1.00,0.00,484.00,99.00,1123.00,1365.00
834.00,2.00,0.00,5.00,0.00,0.00,240.00,99.00,1173.00,1293.00
835.00,0.00,3.00,6.00,1.00,1.00,322.00,99.00,1198.00,1359.00
836.00,1.00,0.00,4.00,0.00,0.00,232.00,99.00,1148.00,1264.00
837.00,0.00,1.00,1.00,1.00,1.00,198.00,99.00,1073.00,1172.00
838.00,2.00,3.00,7.00,1.00,0.00,364.00,99.00,1223.00,1405.00
839.00,0.00,1.00,4.00,3.00,0.00,262.00,99.00,1148.00,1279.00
840.00,1.00,0.00,3.00,2.00,1.00,184.00,99.00,1123.00,1215.00
841.00,2.00,3.00,3.00,3.00,1.00,422.00,99.00,1123.00,1334.00
842.00,2.00,2.00,1.00,2.00,1.00,336.00,99.00,1073.00,1241.00
843.00,2.00,3.00,0.00,3.00,1.00,400.00,99.00,1048.00,1248.00
844.00,1.00,1.00,1.00,1.00,0.00,262.00,99.00,1073.00,1204.00
845.00,1.00,0.00,7.00,2.00,1.00,252.00,99.00,1223.00,1349.00
846.00,0.00,0.00,10.00,2.00,0.00,248.00,99.00,1298.00,1422.00
847.00,3.00,2.00,9.00,1.00,1.00,490.00,99.00,1273.00,1518.00
848.00,2.00,2.00,8.00,1.00,0.00,410.00,99.00,1248.00,1453.00
849.00,1.00,3.00,7.00,2.00,1.00,444.00,99.00,1223.00,1445.00
850.00,2.00,1.00,3.00,3.00,1.00,250.00,99.00,1123.00,1248.00
851.00,1.00,2.00,0.00,3.00,1.00,476.00,99.00,1048.00,1286.00
852.00,0.00,0.00,3.00,0.00,1.00,226.00,99.00,1123.00,1236.00
853.00,1.00,0.00,8.00,2.00,1.00,176.00,99.00,1248.00,1336.00
854.00,1.00,1.00,6.00,1.00,0.00,250.00,99.00,1198.00,1323.00
855.00,3.00,1.00,2.00,1.00,1.00,188.00,99.00,1098.00,1192.00
856.00,0.00,1.00,3.00,1.00,1.00,224.00,99.00,1123.00,1235.00
857.00,3.00,1.00,1.00,3.00,0.00,254.00,99.00,1073.00,1200.00
858.00,3.00,1.00,5.00,1.00,1.00,182.00,99.00,1173.00,1264.00
859.00,2.00,2.00,4.00,2.00,1.00,424.00,99.00,1148.00,1360.00
860.00,2.00,0.00,2.00,2.00,1.00,250.00,99.00,1098.00,1223.00
861.00,0.00,3.00,10.00,0.00,0.00,364.00,99.00,1298.00,1480.00
862.00,0.00,2.00,9.00,0.00,1.00,468.00,99.00,1273.00,1507.00
863.00,2.00,3.00,8.00,3.00,1.00,518.00,99.00,1248.00,1507.00
864.00,3.00,2.00,6.00,1.00,1.00,474.00,99.00,1198.00,1435.00
865.00,0.00,1.00,2.00,1.00,1.00,230.00,99.00,1098.00,1213.00
866.00,3.00,3.00,10.00,0.00,1.00,438.00,99.00,1298.00,1517.00
867.00,1.00,1.00,0.00,1.00,0.00,242.00,99.00,1048.00,1169.00
868.00,3.00,3.00,2.00,0.00,1.00,402.00,99.00,1098.00,1299.00
869.00,0.00,0.00,8.00,2.00,0.00,236.00,99.00,1248.00,1366.00
870.00,2.00,3.00,4.00,3.00,1.00,298.00,99.00,1148.00,1297.00
871.00,2.00,0.00,10.00,0.00,0.00,232.00,99.00,1298.00,1414.00
872.00,1.00,3.00,2.00,2.00,1.00,340.00,99.00,1098.00,1268.00
873.00,3.00,3.00,7.00,3.00,0.00,372.00,99.00,1223.00,1409.00
874.00,1.00,2.00,6.00,3.00,1.00,614.00,99.00,1198.00,1505.00
875.00,3.00,0.00,1.00,0.00,1.00,236.00,99.00,1073.00,1191.00
876.00,0.00,3.00,7.00,1.00,1.00,356.00,99.00,1223.00,1401.00
877.00,0.00,1.00,10.00,1.00,1.00,244.00,99.00,1298.00,1420.00
878.00,3.00,3.00,5.00,0.00,1.00,348.00,99.00,1173.00,1347.00
879.00,0.00,3.00,8.00,1.00,1.00,320.00,99.00,1248.00,1408.00
