# trial,instr,stim,isi,response,accuracy,rt,instr_onset,stim_onset,resp_onset
663.00,3.00,1.00,7.00,1.00,1.00,120.00,99.00,1223.00,1283.00
664.00,1.00,3.00,5.00,2.00,1.00,200.00,99.00,1173.00,1273.00
665.00,3.00,1.00,5.00,1.00,1.00,124.00,99.00,1173.00,1235.00
666.00,1.00,0.00,9.00,2.00,1.00,146.00,99.00,1273.00,1346.00
667.00,3.00,3.00,0.00,0.00,1.00,208.00,99.00,1048.00,1152.00
668.00,1.00,0.00,4.00,2.00,1.00,106.00,99.00,1148.00,1201.00
669.00,1.00,2.00,3.00,3.00,1.00,222.00,99.00,1123.00,1234.00
670.00,0.00,3.00,2.00,1.00,1.00,224.00,99.00,1098.00,1210.00
671.00,3.00,2.00,7.00,1.00,1.00,162.00,99.00,1223.00,1304.00
672.00,1.00,2.00,7.00,3.00,1.00,184.00,99.00,1223.00,1315.00
673.00,0.00,0.00,0.00,0.00,1.00,134.00,99.00,1048.00,1115.00
674.00,3.00,2.00,1.00,1.00,1.00,234.00,99.00,1073.00,1190.00
675.00,1.00,1.00,3.00,3.00,1.00,134.00,99.00,1123.00,1190.00
676.00,1.00,2.00,0.00,3.00,1.00,190.00,99.00,1048.00,1143.00
677.00,3.00,3.00,7.00,0.00,1.00,232.00,99.00,1223.00,1339.00
678.00,0.00,1.00,9.00,1.00,1.00,138.00,99.00,1273.00,1342.00
679.00,1.00,3.00,9.00,2.00,1.00,196.00,99.00,1273.00,1371.00
680.00,3.00,3.00,4.00,0.00,1.00,246.00,99.00,1148.00,1271.00
681.00,2.00,0.00,4.00,2.00,1.00,98.00,99.00,1148.00,1197.00
682.00,2.00,0.00,2.00,2.00,1.00,128.00,99.00,1098.00,1162.00
683.00,2.00,1.00,6.00,3.00,1.00,128.00,99.00,1198.00,1262.00
684.00,2.00,3.00,0.00,3.00,1.00,202.00,99.00,1048.00,1149.00
685.00,0.00,0.00,3.00,0.00,1.00,142.00,99.00,1123.00,1194.00
686.00,2.00,0.00,5.00,2.00,1.00,130.00,99.00,1173.00,1238.00
687.00,2.00,1.00,2.00,3.00,1.00,114.00,99.00,1098.00,1155.00
688.00,3.00,2.00,2.00,2.00,0.00,210.00,99.00,1098.00,1203.00
689.00,1.00,2.00,10.00,0.00,0.00,294.00,99.00,1298.00,1445.00
690.00,1.00,2.00,10.00,3.00,1.00,224.00,99.00,1298.00,1410.00
691.00,0.00,0.00,7.00,2.00,0.00,130.00,99.00,1223.00,1288.00
692.00,0.00,2.00,10.00,0.00,1.00,204.00,99.00,1298.00,1400.00
693.00,0.00,0.00,1.00,0.00,1.00,160.00,99.00,1073.00,1153.00
694.00,2.00,2.00,9.00,2.00,1.00,222.00,99.00,1273.00,1384.00
695.00,1.00,1.00,4.00,3.00,1.00,132.00,99.00,1148.00,1214.00
696.00,0.00,1.00,9.00,1.00,1.00,110.00,99.00,1273.00,1328.00
697.00,1.00,1.00,0.00,3.00,1.00,108.00,99.00,1048.00,1102.00
698.00,3.00,2.00,0.00,1.00,1.00,248.00,99.00,1048.00,1172.00
699.00,1.00,0.00,9.00,2.00,1.00,98.00,99.00,1273.00,1322.00
700.00,1.00,1.00,1.00,3.00,1.00,112.00,99.00,1073.00,1129.00
701.00,0.00,3.00,10.00,1.00,1.00,190.00,99.00,1298.00,1393.00
702.00,1.00,2.00,2.00,3.00,1.00,172.00,99.00,1098.00,1184.00
703.00,0.00,2.00,5.00,0.00,1.00,214.00,99.00,1173.00,1280.00
704.00,0.00,2.00,9.00,0.00,1.00,190.00,99.00,1273.00,1368.00
705.00,1.00,1.00,9.00,3.00,1.00,120.00,99.00,1273.00,1333.00
706.00,3.00,3.00,4.00,0.00,1.00,312.00,99.00,1148.00,1304.00
707.00,3.00,0.00,5.00,0.00,1.00,136.00,99.00,1173.00,1241.00
708.00,3.00,1.00,1.00,1.00,1.00,112.00,99.00,1073.00,1129.00
709.00,3.00,3.00,1.00,0.00,1.00,240.00,99.00,1073.00,1193.00
710.00,1.00,2.00,3.00,3.00,1.00,190.00,99.00,1123.00,1218.00
711.00,3.00,2.00,10.00,1.00,1.00,346.00,99.00,1298.00,1471.00
712.00,2.00,3.00,6.00,3.00,1.00,264.00,99.00,1198.00,1330.00
713.00,0.00,3.00,8.00,1.00,1.00,212.00,99.00,1248.00,1354.00
714.00,3.00,2.00,3.00,1.00,1.00,224.00,99.00,1123.00,1235.00
715.00,1.00,1.00,7.00,3.00,1.00,138.00,99.00,1223.00,1292.00
716.00,3.00,3.00,0.00,0.00,1.00,180.00,99.00,1048.00,1138.00
717.00,3.00,3.00,4.00,0.00,1.00,190.00,99.00,1148.00,1243.00
718.00,3.00,0.00,10.00,0.00,1.00,144.00,99.00,1298.00,1370.00
719.00,0.00,1.00,4.00,1.00,1.00,140.00,99.00,1148.00,1218.00
720.00,3.00,3.00,1.00,0.00,1.00,170.00,99.00,1073.00,1158.00
721.00,3.00,2.00,10.00,1.00,1.00,244.00,99.00,1298.00,1420.00
722.00,2.00,2.00,4.00,2.00,1.00,202.00,99.00,1148.00,1249.00
723.00,1.00,1.00,8.00,3.00,1.00,112.00,99.00,1248.00,1304.00
724.00,3.00,1.00,0.00,1.00,1.00,154.00,99.00,1048.00,1125.00
725.00,1.00,0.00,5.00,2.00,1.00,118.00,99.00,1173.00,1232.00
726.00,0.00,3.00,1.00,1.00,1.00,278.00,99.00,1073.00,1212.00
727.00,0.00,0.00,3.00,0.00,1.00,94.00,99.00,1123.00,1170.00
728.00,2.00,0.00,10.00,2.00,1.00,134.00,99.00,1298.00,1365.00
729.00,3.00,2.00,7.00,1.00,1.00,234.00,99.00,1223.00,1340.00
730.00,3.00,3.00,4.00,0.00,1.00,224.00,99.00,1148.00,1260.00
731.00,2.00,1.00,6.00,3.00,1.00,134.00,99.00,1198.00,1265.00
732.00,2.00,3.00,9.00,3.00,1.00,208.00,99.00,1273.00,1377.00
733.00,1.00,1.00,5.00,3.00,1.00,120.00,99.00,1173.00,1233.00
734.00,2.00,2.00,5.00,2.00,1.00,154.00,99.00,1173.00,1250.00
735.00,0.00,0.00,4.00,2.00,0.00,130.00,99.00,1148.00,1213.00
736.00,0.00,0.00,8.00,0.00,1.00,118.00,99.00,1248.00,1307.00
737.00,2.00,2.00,3.00,2.00,1.00,240.00,99.00,1123.00,1243.00
738.00,0.00,2.00,0.00,0.00,1.00,216.00,99.00,1048.00,1156.00
739.00,1.00,3.00,2.00,2.00,1.00,312.00,99.00,1098.00,1254.00
740.00,1.00,2.00,1.00,3.00,1.00,194.00,99.00,1073.00,1170.00
741.00,3.00,1.00,7.00,1.00,1.00,126.00,99.00,1223.00,1286.00
742.00,1.00,0.00,6.00,0.00,0.00,138.00,99.00,1198.00,1267.00
743.00,2.00,2.00,7.00,2.00,1.00,188.00,99.00,1223.00,1317.00
744.00,0.00,3.00,5.00,1.00,1.00,208.00,99.00,1173.00,1277.00
745.00,3.00,3.00,5.00,0.00,1.00,198.00,99.00,1173.00,1272.00
746.00,3.00,3.00,10.00,0.00,1.00,248.00,99.00,1298.00,1422.00
747.00,0.00,3.00,6.00,1.00,1.00,204.00,99.00,1198.00,1300.00
748.00,0.00,1.00,1.00,1.00,1.00,140.00,99.00,1073.00,1143.00
749.00,1.00,0.00,0.00,2.00,1.00,118.00,99.00,1048.00,1107.00
750.00,0.00,2.00,6.00,0.00,1.00,192.00,99.00,1198.00,1294.00
751.00,2.00,2.00,2.00,2.00,1.00,252.00,99.00,1098.00,1224.00
752.00,1.00,0.00,7.00,2.00,1.00,142.00,99.00,1223.00,1294.00
753.00,1.00,0.00,4.00,2.00,1.00,130.00,99.00,1148.00,1213.00
754.00,2.00,1.00,0.00,3.00,1.00,124.00,99.00,1048.00,1110.00
755.00,2.00,0.00,4.00,0.00,0.00,138.00,99.00,1148.00,1217.00
756.00,3.00,0.00,1.00,0.00,1.00,126.00,99.00,1073.00,1136.00
757.00,3.00,2.00,2.00,1.00,1.00,192.00,99.00,1098.00,1194.00
758.00,0.00,1.00,6.00,1.00,1.00,114.00,99.00,1198.00,1255.00
759.00,1.00,2.00,8.00,3.00,1.00,172.00,99.00,1248.00,1334.00
760.00,0.00,3.00,3.00,1.00,1.00,244.00,99.00,1123.00,1245.00
761.00,0.00,1.00,1.00,1.00,1.00,100.00,99.00,1073.00,1123.00
762.00,3.00,0.00,7.00,0.00,1.00,144.00,99.00,1223.00,1295.00
763.00,1.00,1.00,1.00,3.00,1.00,128.00,99.00,1073.00,1137.00
764.00,1.00,3.00,6.00,2.00,1.00,208.00,99.00,1198.00,1302.00
765.00,0.00,1.00,10.00,3.00,0.00,144.00,99.00,1298.00,1370.00
766.00,1.00,1.00,1.00,3.00,1.00,146.00,99.00,1073.00,1146.00
767.00,3.00,3.00,3.00,0.00,1.00,296.00,99.00,1123.00,1271.00
768.00,1.00,0.00,4.00,2.00,1.00,92.00,99.00,1148.00,1194.00
769.00,2.00,0.00,4.00,2.00,1.00,96.00,99.00,1148.00,1196.00
770.00,1.00,3.00,1.00,2.00,1.00,208.00,99.00,1073.00,1177.00
771.00,2.00,0.00,1.00,2.00,1.00,132.00,99.00,1073.00,1139.00
772.00,3.00,1.00,10.00,3.00,0.00,132.00,99.00,1298.00,1364.00
773.00,0.00,0.00,1.00,0.00,1.00,108.00,99.00,1073.00,1127.00
774.00,3.00,3.00,3.00,0.00,1.00,202.00,99.00,1123.00,1224.00
775.00,1.00,2.00,6.00,3.00,1.00,196.00,99.00,1198.00,1296.00
776.00,3.00,2.00,2.00,1.00,1.00,214.00,99.00,1098.00,1205.00
777.00,1.00,0.00,6.00,0.00,0.00,152.00,99.00,1198.00,1274.00
778.00,0.00,3.00,7.00,1.00,1.00,248.00,99.00,1223.00,1347.00
779.00,2.00,2.00,4.00,2.00,1.00,192.00,99.00,1148.00,1244.00
780.00,3.00,1.00,3.00,1.00,1.00,116.00,99.00,1123.00,1181.00
781.00,3.00,0.00,1.00,2.00,0.00,128.00,99.00,1073.00,1137.00
782.00,0.00,3.00,5.00,1.00,1.00,152.00,99.00,1173.00,1249.00
783.00,1.00,1.00,10.00,3.00,1.00,128.00,99.00,1298.00,1362.00
784.00,0.00,0.00,8.00,0.00,1.00,106.00,99.00,1248.00,1301.00
785.00,0.00,3.00,0.00,1.00,1.00,158.00,99.00,1048.00,1127.00
786.00,1.00,0.00,5.00,2.00,1.00,158.00,99.00,1173.00,1252.00
787.00,2.00,3.00,8.00,3.00,1.00,208.00,99.00,1248.00,1352.00
788.00,0.00,0.00,10.00,0.00,1.00,162.00,99.00,1298.00,1379.00
789.00,2.00,1.00,6.00,3.00,1.00,134.00,99.00,1198.00,1265.00
790.00,0.00,2.00,10.00,0.00,1.00,302.00,99.00,1298.00,1449.00
791.00,1.00,3.00,4.00,2.00,1.00,222.00,99.00,1148.00,1259.00
792.00,0.00,3.00,8.00,1.00,1.00,188.00,99.00,1248.00,1342.00
793.00,1.00,2.00,3.00,3.00,1.00,240.00,99.00,1123.00,1243.00
794.00,0.00,2.00,6.00,0.00,1.00,192.00,99.00,1198.00,1294.00
795.00,2.00,1.00,10.00,3.00,1.00,120.00,99.00,1298.00,1358.00
796.00,1.00,0.00,7.00,0.00,0.00,140.00,99.00,1223.00,1293.00
797.00,3.00,3.00,4.00,0.00,1.00,260.00,99.00,1148.00,1278.00
798.00,3.00,1.00,7.00,1.00,1.00,118.00,99.00,1223.00,1282.00
799.00,2.00,3.00,3.00,3.00,1.00,202.00,99.00,1123.00,1224.00
800.00,2.00,3.00,10.00,3.00,1.00,208.00,99.00,1298.00,1402.00
801.00,1.00,1.00,0.00,3.00,1.00,162.00,99.00,1048.00,1129.00
802.00,3.00,1.00,0.00,1.00,1.00,90.00,99.00,1048.00,1093.00
803.00,0.00,3.00,2.00,1.00,1.00,162.00,99.00,1098.00,1179.00
804.00,1.00,1.00,9.00,3.00,1.00,150.00,99.00,1273.00,1348.00
805.00,0.00,3.00,9.00,1.00,1.00,236.00,99.00,1273.00,1391.00
806.00,0.00,3.00,1.00,1.00,1.00,184.00,99.00,1073.00,1165.00
807.00,0.00,0.00,0.00,0.00,1.00,126.00,99.00,1048.00,1111.00
808.00,2.00,1.00,8.00,1.00,0.00,126.00,99.00,1248.00,1311.00
809.00,2.00,3.00,10.00,3.00,1.00,182.00,99.00,1298.00,1389.00
810.00,1.00,2.00,6.00,3.00,1.00,204.00,99.00,1198.00,1300.00
811.00,1.00,3.00,10.00,2.00,1.00,194.00,99.00,1298.00,1395.00
812.00,0.00,2.00,4.00,0.00,1.00,232.00,99.00,1148.00,1264.00
813.00,3.00,1.00,4.00,1.00,1.00,108.00,99.00,1148.00,1202.00
814.00,2.00,0.00,6.00,2.00,1.00,104.00,99.00,1198.00,1250.00
815.00,0.00,0.00,9.00,0.00,1.00,154.00,99.00,1273.00,1350.00
816.00,0.00,0.00,7.00,0.00,1.00,108.00,99.00,1223.00,1277.00
817.00,1.00,2.00,7.00,3.00,1.00,220.00,99.00,1223.00,1333.00
818.00,3.00,2.00,0.00,1.00,1.00,284.00,99.00,1048.00,1190.00
819.00,3.00,2.00,9.00,1.00,1.00,274.00,99.00,1273.00,1410.00
820.00,1.00,1.00,10.00,3.00,1.00,134.00,99.00,1298.00,1365.00
821.00,1.00,1.00,9.00,1.00,0.00,112.00,99.00,1273.00,1329.00
822.00,3.00,1.00,6.00,1.00,1.00,164.00,99.00,1198.00,1280.00
823.00,0.00,1.00,0.00,1.00,1.00,122.00,99.00,1048.00,1109.00
824.00,1.00,2.00,6.00,3.00,1.00,304.00,99.00,1198.00,1350.00
825.00,0.00,3.00,10.00,2.00,0.00,250.00,99.00,1298.00,1423.00
826.00,1.00,2.00,9.00,3.00,1.00,214.00,99.00,1273.00,1380.00
827.00,0.00,2.00,0.00,0.00,1.00,232.00,99.00,1048.00,1164.00
828.00,3.00,3.00,2.00,0.00,1.00,198.00,99.00,1098.00,1197.00
829.00,3.00,1.00,4.00,1.00,1.00,134.00,99.00,1148.00,1215.00
830.00,1.00,2.00,0.00,3.00,1.00,252.00,99.00,1048.00,1174.00
831.00,3.00,2.00,8.00,1.00,1.00,228.00,99.00,1248.00,1362.00
832.00,3.00,0.00,3.00,0.00,1.00,116.00,99.00,1123.00,1181.00
833.00,0.00,1.00,8.00,1.00,1.00,138.00,99.00,1248.00,1317.00
834.00,1.00,3.00,5.00,2.00,1.00,194.00,99.00,1173.00,1270.00
835.00,2.00,2.00,5.00,2.00,1.00,216.00,99.00,1173.00,1281.00
836.00,0.00,3.00,9.00,1.00,1.00,228.00,99.00,1273.00,1387.00
837.00,3.00,1.00,2.00,1.00,1.00,166.00,99.00,1098.00,1181.00
838.00,1.00,1.00,5.00,3.00,1.00,110.00,99.00,1173.00,1228.00
839.00,2.00,0.00,10.00,2.00,1.00,156.00,99.00,1298.00,1376.00
840.00,1.00,2.00,4.00,3.00,1.00,206.00,99.00,1148.00,1251.00
841.00,3.00,2.00,4.00,1.00,1.00,178.00,99.00,1148.00,1237.00
842.00,2.00,0.00,9.00,0.00,0.00,132.00,99.00,1273.00,1339.00
843.00,1.00,2.00,0.00,3.00,1.00,226.00,99.00,1048.00,1161.00
844.00,3.00,1.00,6.00,3.00,0.00,156.00,99.00,1198.00,1276.00
845.00,0.00,1.00,3.00,1.00,1.00,154.00,99.00,1123.00,1200.00
846.00,3.00,0.00,9.00,2.00,0.00,130.00,99.00,1273.00,1338.00
847.00,1.00,3.00,6.00,2.00,1.00,240.00,99.00,1198.00,1318.00
848.00,0.00,0.00,8.00,0.00,1.00,120.00,99.00,1248.00,1308.00
849.00,0.00,1.00,5.00,1.00,1.00,140.00,99.00,1173.00,1243.00
850.00,2.00,0.00,10.00,2.00,1.00,122.00,99.00,1298.00,1359.00
851.00,0.00,3.00,7.00,1.00,1.00,312.00,99.00,1223.00,1379.00
852.00,2.00,1.00,8.00,1.00,0.00,136.00,99.00,1248.00,1316.00
853.00,3.00,1.00,0.00,1.00,1.00,148.00,99.00,1048.00,1122.00
854.00,3.00,2.00,4.00,1.00,1.00,242.00,99.00,1148.00,1269.00
855.00,0.00,2.00,10.00,0.00,1.00,192.00,99.00,1298.00,1394.00
856.00,3.00,1.00,9.00,1.00,1.00,128.00,99.00,1273.00,1337.00
857.00,1.00,1.00,0.00,3.00,1.00,144.00,99.00,1048.00,1120.00
858.00,1.00,1.00,7.00,1.00,0.00,120.00,99.00,1223.00,1283.00
859.00,2.00,1.00,1.00,3.00,1.00,112.00,99.00,1073.00,1129.00
860.00,3.00,1.00,8.00,1.00,1.00,102.00,99.00,1248.00,1299.00
861.00,2.00,2.00,2.00,2.00,1.00,292.00,99.00,1098.00,1244.00
862.00,2.00,1.00,4.00,3.00,1.00,140.00,99.00,1148.00,1218.00
863.00,2.00,1.00,5.00,3.00,1.00,128.00,99.00,1173.00,1237.00
864.00,2.00,0.00,0.00,2.00,1.00,124.00,99.00,1048.00,1110.00
865.00,0.00,2.00,2.00,0.00,1.00,234.00,99.00,1098.00,1215.00
866.00,0.00,2.00,5.00,0.00,1.00,204.00,99.00,1173.00,1275.00
867.00,2.00,1.00,8.00,3.00,1.00,142.00,99.00,1248.00,1319.00
868.00,3.00,1.00,3.00,3.00,0.00,132.00,99.00,1123.00,1189.00
869.00,2.00,3.00,7.00,3.00,1.00,208.00,99.00,1223.00,1327.00
870.00,1.00,2.00,7.00,3.00,1.00,168.00,99.00,1223.00,1307.00
871.00,2.00,1.00,7.00,1.00,0.00,144.00,99.00,1223.00,1295.00
872.00,1.00,1.00,1.00,3.00,1.00,108.00,99.00,1073.00,1127.00
873.00,2.00,3.00,5.00,3.00,1.00,236.00,99.00,1173.00,1291.00
874.00,3.00,0.00,9.00,0.00,1.00,136.00,99.00,1273.00,1341.00
875.00,1.00,2.00,6.00,3.00,1.00,216.00,99.00,1198.00,1306.00
876.00,3.00,3.00,8.00,0.00,1.00,202.00,99.00,1248.00,1349.00
877.00,0.00,2.00,7.00,0.00,1.00,204.00,99.00,1223.00,1325.00
878.00,3.00,2.00,5.00,1.00,1.00,242.00,99.00,1173.00,1294.00
879.00,2.00,1.00,2.00,1.00,0.00,134.00,99.00,1098.00,1165.00
